0_Transfer Time_s,0_Bandwidth_GB/s
0.001525131,0.009965823
0.001529606,0.009936667
0.001533287,0.009912811
0.001525131,0.009965823
0.001508966,0.010072583
0.001560167,0.009742024
0.001520167,0.009998365
0.001512168,0.010051253
0.001487532,0.010217719
0.001532006,0.009921099
0.001517447,0.010016287
0.001514088,0.010038508
0.001517446,0.010016293
0.001504007,0.010105793
0.001513287,0.010043822
0.001513608,0.010041691
0.001528328,0.009944976
0.001524969,0.009966881
0.001506891,0.010086453
0.001508976,0.010072516
0.001516491,0.010022601
0.001503369,0.010110083
0.001477448,0.010287458
0.001521129,0.009992041
0.001511527,0.010055516
0.001499048,0.010139225
0.001523688,0.00997526
0.001509118,0.010071568
0.001512327,0.010050197
0.001503847,0.010106869
0.001514727,0.010034273
0.001519847,0.01000047
0.001506567,0.010088622
0.001473768,0.010313146
0.001503049,0.010112234
0.001484816,0.01023641
0.001499529,0.010135972
0.001514577,0.010035266
0.001489448,0.010204576
0.001523368,0.009977356
0.001518247,0.010011009
0.001509931,0.010066145
0.001475052,0.010304169
0.001513768,0.01004063
0.001486251,0.010226526
0.001491851,0.010188139
0.001508491,0.010075754
0.00151713,0.010018379
0.00148145,0.010259668
0.001525767,0.009961669
0.001531856,0.009922072
0.001496167,0.010158749
0.001501768,0.01012086
0.001515366,0.010030042
0.00151985,0.01000045
0.001518885,0.010006804
0.001496013,0.010159794
0.001531207,0.009926277
0.001517925,0.010013132
0.001472812,0.01031984
0.001512808,0.010047002
0.001478251,0.01028187
0.001516487,0.010022628
0.001483211,0.010247486
0.001504968,0.01009934
0.00150289,0.010113304
0.001514887,0.010033214
0.001515692,0.010027885
0.001528487,0.009943941
0.001506247,0.010090764
0.001476806,0.01029193
0.001482892,0.01024969
0.001515688,0.010027912
0.00149377,0.01017505
0.001502086,0.010118717
0.001514887,0.010033214
0.001476061,0.010297125
0.001523377,0.009977297
0.001526408,0.009957485
0.001530092,0.00993351
0.00152785,0.009948086
0.001484171,0.010240858
0.001514237,0.01003752
0.001509132,0.010071475
0.001524488,0.009970026
0.001522726,0.009981562
0.001511531,0.01005549
0.001482091,0.010255231
0.00147345,0.010315372
0.001475532,0.010300816
0.001521447,0.009989953
0.001512005,0.010052337
0.001496327,0.010157662
0.001518728,0.010007839
0.001504165,0.010104732
0.001513927,0.010039575
0.001520808,0.009994151
0.001509767,0.010067238
0.001504336,0.010103583
0.001520491,0.009996235
