0_Transfer Time_s,0_Bandwidth_GB/s
8.704e-05,4.908618014
7.9361e-05,5.383577392
6.16e-05,6.935813648
6.7841e-05,6.297756455
6.816e-05,6.268281938
6.3361e-05,6.743045719
6.128e-05,6.972031613
5.888e-05,7.256217249
5.904e-05,7.236553358
6.016e-05,7.101829965
5.8561e-05,7.295744551
6.1761e-05,6.91773294
6.128e-05,6.972031613
6.032e-05,7.082991991
6.2721e-05,6.81185127
5.92e-05,7.216994867
6.0801e-05,7.026958596
5.9841e-05,7.139688329
5.92e-05,7.216994867
6.016e-05,7.101829965
5.952e-05,7.178193789
6.096e-05,7.008630234
5.904e-05,7.236553358
5.968e-05,7.158949504
6e-05,7.120768409
5.92e-05,7.216994867
6.0801e-05,7.026958596
6.224e-05,6.864493364
6.192e-05,6.899969213
6.016e-05,7.101829965
6.016e-05,7.101829965
5.888e-05,7.256217249
6e-05,7.120768409
5.8401e-05,7.315732338
5.712e-05,7.479798581
5.744e-05,7.438128361
5.76e-05,7.417467112
5.7921e-05,7.376359186
5.7281e-05,7.458775236
5.84e-05,7.315857663
5.696e-05,7.500809029
5.7281e-05,7.458775236
5.776e-05,7.396919861
5.808e-05,7.35616545
5.856e-05,7.295869192
5.872e-05,7.275989198
6.032e-05,7.082991991
5.808e-05,7.35616545
6.112e-05,6.990282811
5.76e-05,7.417467112
5.76e-05,7.417467112
5.744e-05,7.438128361
5.696e-05,7.500809029
5.8081e-05,7.35603874
6.256e-05,6.829381238
6.0161e-05,7.101712295
5.808e-05,7.35616545
5.808e-05,7.35616545
5.76e-05,7.417467112
5.888e-05,7.256217249
5.904e-05,7.236553358
5.76e-05,7.417467112
5.7601e-05,7.417337813
5.7761e-05,7.39679221
5.808e-05,7.35616545
5.7601e-05,7.417337813
5.76e-05,7.417467112
5.76e-05,7.417467112
5.76e-05,7.417467112
5.728e-05,7.458905036
5.712e-05,7.479798581
5.744e-05,7.438128361
5.728e-05,7.458905036
5.888e-05,7.256217249
5.9841e-05,7.139688329
6e-05,7.120768409
5.7601e-05,7.417337813
5.776e-05,7.396919861
5.7121e-05,7.479667577
5.776e-05,7.396919861
5.92e-05,7.216994867
5.824e-05,7.335956418
5.7121e-05,7.479667577
5.68e-05,7.521938325
5.648e-05,7.564555087
5.792e-05,7.376486133
5.792e-05,7.376486133
5.776e-05,7.396919861
5.7441e-05,7.437998812
5.792e-05,7.376486133
5.824e-05,7.335956418
5.84e-05,7.315857663
5.792e-05,7.376486133
5.744e-05,7.438128361
5.792e-05,7.376486133
5.76e-05,7.417467112
5.792e-05,7.376486133
5.7441e-05,7.437998812
5.888e-05,7.256217249
5.792e-05,7.376486133
