0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000406431,9.72e-05,0.0006451,0.00041833,0.00064499
0.000403669,9.627e-05,0.00064501,0.00041443,0.00064501
0.000406237,9.743e-05,0.00064483,0.000417935,0.00064469
0.000403922,9.634e-05,0.00064516,0.000414765,0.00064516
0.000406104,9.709e-05,0.00064513,0.000418125,0.00064513
0.000404066,9.628e-05,0.000646,0.00041438,0.000646
0.000406098,9.735e-05,0.00064474,0.000417635,0.00064463
0.000403603,9.625e-05,0.00064469,0.00041452,0.00064469
0.000406293,9.741e-05,0.000645,0.00041822,0.000645
0.000403124,9.624e-05,0.00064421,0.00041363,0.00064421
0.00040632,9.701e-05,0.00064532,0.00041832,0.00064532
0.000404229,9.658e-05,0.00064601,0.000414665,0.00064601
0.000405951,9.697e-05,0.00064486,0.000417205,0.00064486
0.00040357,9.641e-05,0.00064466,0.00041424,0.00064466
0.000406656,9.764e-05,0.00064539,0.000418595,0.00064524
0.000403586,9.616e-05,0.00064509,0.000413955,0.00064509
0.000400264,9.728e-05,0.00064535,0.000415995,0.00064535
0.000406516,9.769e-05,0.00064525,0.00041841,0.00064509
0.000403746,9.61e-05,0.00064546,0.000414235,0.00064546
0.000405749,9.709e-05,0.00064471,0.00041743,0.00064471
0.000403448,9.62e-05,0.00064452,0.000414195,0.00064452
0.000406579,9.763e-05,0.00064536,0.000418495,0.00064536
0.000403446,9.622e-05,0.00064458,0.00041401,0.00064458
0.000405789,9.696e-05,0.00064454,0.00041744,0.00064454
0.000403973,9.632e-05,0.00064535,0.000414785,0.00064535
0.00040609,9.713e-05,0.0006448,0.000418125,0.0006448
0.000403701,9.633e-05,0.00064514,0.00041443,0.00064514
0.000406794,9.758e-05,0.00064577,0.000418685,0.00064572
0.00040407,9.619e-05,0.00064564,0.000414885,0.00064564
0.000406425,9.777e-05,0.00064507,0.00041838,0.0006449
0.0004039,9.639e-05,0.00064525,0.00041424,0.00064525
0.0004062,9.79e-05,0.00064477,0.000418015,0.00064459
0.000403441,9.616e-05,0.00064459,0.000413945,0.00064459
0.000417195,9.714e-05,0.00068837,0.000418445,0.00068837
0.000404965,9.716e-05,0.00064659,0.0004156,0.00064659
0.000405694,9.713e-05,0.00064423,0.000417495,0.00064423
0.000403541,9.606e-05,0.00064501,0.00041405,0.00064501
0.000405798,9.735e-05,0.0006445,0.000417625,0.00064438
0.000403736,9.627e-05,0.00064507,0.00041446,0.00064507
0.000406171,9.717e-05,0.00064491,0.00041802,0.00064487
