0_Transfer Time_s,0_Bandwidth_GB/s
0.00016092,1.327510856
0.000159608,1.33842318
0.000158416,1.348494135
0.000140481,1.520654372
0.000133989,1.59433272
0.000128919,1.657033074
0.000132075,1.617437417
0.000132035,1.61792742
0.000129099,1.654722708
0.000134079,1.593262531
0.000130461,1.637447566
0.000148637,1.437213122
0.000128448,1.663109172
0.000137085,1.558325469
0.000128157,1.666885514
0.000131965,1.618785639
0.000143347,1.490251257
0.000125382,1.70377763
0.000119691,1.784787886
0.000114842,1.860147393
0.000118148,1.808097022
0.000111124,1.922384425
0.000111525,1.915472287
0.00011353,1.881644031
0.000111996,1.907416755
0.000120392,1.774395698
0.000110062,1.940933717
9.6887e-05,2.20486801
9.6255e-05,2.219344938
9.3611e-05,2.282029323
9.3531e-05,2.283981213
9.6196e-05,2.22070613
9.1947e-05,2.323328079
9.2278e-05,2.314994331
9.6246e-05,2.219552468
9.8741e-05,2.163468538
9.2008e-05,2.321787745
9.4883e-05,2.251436472
9.1015e-05,2.347119122
9.2528e-05,2.308739483
9.1938e-05,2.323555514
9.1727e-05,2.328900398
9.4422e-05,2.262428745
9.7027e-05,2.201686611
9.2008e-05,2.321787745
9.2609e-05,2.306720156
9.6246e-05,2.219552468
0.000104973,2.035028501
9.3771e-05,2.27813553
9.2799e-05,2.301997294
8.9512e-05,2.386529703
9.331e-05,2.289390707
9.5184e-05,2.244316765
9.4042e-05,2.271570648
9.315e-05,2.293323101
9.2449e-05,2.310712358
9.2959e-05,2.298035121
9.2468e-05,2.310237561
9.291e-05,2.299247088
8.6808e-05,2.460868202
9.2839e-05,2.301005471
9.3751e-05,2.278621528
9.1507e-05,2.334499511
9.2849e-05,2.300757648
9.2509e-05,2.309213664
9.3881e-05,2.275466249
9.9783e-05,2.14087617
9.5314e-05,2.241255712
9.837e-05,2.171628005
9.1908e-05,2.324313954
9.0846e-05,2.351485446
9.4793e-05,2.25357407
9.4763e-05,2.254287506
9.2649e-05,2.305724259
9.5494e-05,2.23703109
9.5174e-05,2.244552577
9.4071e-05,2.270870374
9.5685e-05,2.232565677
9.2909e-05,2.299271835
9.0815e-05,2.352288135
9.0224e-05,2.367696476
9.4663e-05,2.256668887
9.6406e-05,2.215868793
9.315e-05,2.293323101
9.5504e-05,2.236796855
9.315e-05,2.293323101
9.326e-05,2.290618131
9.1787e-05,2.327378027
9.5194e-05,2.244081001
9.5674e-05,2.232822364
9.4723e-05,2.255239454
9.1176e-05,2.342974542
9.1617e-05,2.331696595
9.849e-05,2.168982098
8.9793e-05,2.379061251
9.287e-05,2.300237395
9.4012e-05,2.272295525
9.4032e-05,2.271812222
9.3139e-05,2.29359395
9.6616e-05,2.211052485
0.000157674,1.35484003
0.000147936,1.444023408
0.000160971,1.327090264
0.000157915,1.352772358
0.000131955,1.618908317
0.000151463,1.410397568
0.000132386,1.613637748
0.000145962,1.463552479
0.000122286,1.746913358
0.000135481,1.576774949
0.000135401,1.577706567
0.000134449,1.588877916
0.000125503,1.702134984
0.000127295,1.678173117
0.000132586,1.611203648
0.000137856,1.549610078
0.000136052,1.570157343
0.000127867,1.67066598
0.000118509,1.802589229
0.000111967,1.907910786
0.000115122,1.855623138
0.000110523,1.932837932
0.000111986,1.907587082
0.000110373,1.935464714
0.000114832,1.860309382
0.000121925,1.752085683
0.000113208,1.886996032
9.3761e-05,2.278378503
9.6075e-05,2.22350296
9.853e-05,2.168101562
9.5404e-05,2.239141407
9.1607e-05,2.331951128
9.5875e-05,2.228141297
9.4613e-05,2.257861466
9.6567e-05,2.212174416
9.4142e-05,2.269157729
9.4662e-05,2.256692726
9.1065e-05,2.345830417
9.5234e-05,2.243138447
9.5515e-05,2.236539254
9.2668e-05,2.305251509
9.3721e-05,2.279350913
9.4613e-05,2.257861466
9.6376e-05,2.21655855
9.4562e-05,2.259079195
9.2439e-05,2.31096233
9.1376e-05,2.337846337
9.352e-05,2.284249859
9.5544e-05,2.235860409
0.000100103,2.134032415
9.4973e-05,2.249302927
9.1958e-05,2.323050162
9.2128e-05,2.318763534
9.4512e-05,2.260274324
9.4082e-05,2.270604865
9.5565e-05,2.235369088
9.4512e-05,2.260274323
9.6125e-05,2.222346391
9.4452e-05,2.261710148
9.0234e-05,2.36743408
9.5815e-05,2.229536574
9.3441e-05,2.286181086
9.356e-05,2.283273268
9.5354e-05,2.240315528
9.5624e-05,2.233989866
9.375e-05,2.278645833
9.9812e-05,2.140254147
9.7248e-05,2.196683191
9.5074e-05,2.246913424
9.4913e-05,2.250724841
9.3891e-05,2.275223896
9.3861e-05,2.275951106
9.0515e-05,2.360084482
8.9253e-05,2.393455087
9.4683e-05,2.256192209
9.3561e-05,2.283248862
9.4102e-05,2.270122281
9.5915e-05,2.227212083
9.2319e-05,2.313966213
9.1947e-05,2.323328079
9.5424e-05,2.238672104
9.6376e-05,2.216558551
8.7789e-05,2.433369179
9.337e-05,2.287919534
9.7569e-05,2.189456148
8.9563e-05,2.38517074
9.2309e-05,2.314216889
9.296e-05,2.298010401
9.5054e-05,2.24738619
9.5925e-05,2.2269799
8.9393e-05,2.389706654
9.1667e-05,2.330424765
9.355e-05,2.283517336
9.311e-05,2.294308311
8.8311e-05,2.418985709
9.1297e-05,2.339869292
9.1547e-05,2.33347949
9.2649e-05,2.305724259
9.8089e-05,2.177849166
9.335e-05,2.288409714
