0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.413909372,0.413664437,0.414154307,0.413909372,0.413664437
0.414408757,0.413744845,0.41507267,0.414408757,0.413744845
0.413791982,0.413585131,0.413998833,0.413791982,0.413585131
0.414515284,0.413846707,0.415183861,0.414515284,0.413846707
0.413913175,0.413702625,0.414123725,0.413913175,0.413702625
0.414436675,0.413728451,0.415144899,0.414436675,0.413728451
0.413862201,0.413608023,0.414116379,0.413862201,0.413608023
0.414239631,0.413532798,0.414946464,0.414239631,0.413532798
0.413950801,0.413699366,0.414202237,0.413950801,0.413699366
0.413870559,0.413174955,0.414566164,0.413870559,0.413174955
0.414472174,0.414228414,0.414715933,0.414472174,0.414228414
0.414879344,0.41415568,0.415603009,0.414879344,0.41415568
0.413698296,0.413435722,0.413960869,0.413698296,0.413435722
0.413968013,0.413283333,0.414652694,0.413968013,0.413283333
0.414443081,0.414197416,0.414688747,0.414443081,0.414197416
0.414447701,0.413760437,0.415134966,0.414447701,0.413760437
0.41400525,0.413758101,0.414252398,0.41400525,0.413758101
0.414180692,0.413504597,0.414856788,0.414180692,0.413504597
0.41388602,0.41364589,0.414126149,0.41388602,0.41364589
0.414321716,0.413643072,0.41500036,0.414321716,0.413643072
0.413792393,0.413554674,0.414030112,0.413792393,0.413554674
0.413794855,0.413104093,0.414485618,0.413794855,0.413104093
0.413753782,0.413506225,0.414001339,0.413753782,0.413506225
0.413997723,0.413311859,0.414683587,0.413997723,0.413311859
0.413354077,0.413094724,0.413613429,0.413354077,0.413094724
0.413809666,0.413122349,0.414496983,0.413809666,0.413122349
0.411796844,0.411572153,0.412021535,0.411796844,0.411572153
0.412956598,0.412266892,0.413646303,0.412956598,0.412266892
0.412119493,0.41188072,0.412358265,0.412119493,0.41188072
0.412390079,0.4116995,0.413080658,0.412390079,0.4116995
0.411899807,0.411647118,0.412152495,0.411899807,0.411647118
0.412250522,0.41157067,0.412930374,0.412250522,0.41157067
0.412274774,0.412011728,0.41253782,0.412274774,0.412011728
0.412537998,0.411858187,0.413217809,0.412537998,0.411858187
0.412022516,0.411753082,0.412291949,0.412022516,0.411753082
0.41274579,0.412073231,0.413418348,0.41274579,0.412073231
0.411971234,0.411740801,0.412201667,0.411971234,0.411740801
0.412919917,0.412238495,0.413601339,0.412919917,0.412238495
0.411751831,0.411498593,0.412005068,0.411751831,0.411498593
0.412976076,0.412291117,0.413661035,0.412976076,0.412291117
0.412111022,0.411868466,0.412353578,0.412111022,0.411868466
0.412787057,0.41209943,0.413474685,0.412787057,0.41209943
0.412204757,0.411942464,0.41246705,0.412204757,0.411942464
0.412447028,0.411793422,0.413100634,0.412447028,0.411793422
0.409929121,0.409681025,0.410177216,0.409929121,0.409681025
0.410134895,0.409453963,0.410815826,0.410134895,0.409453963
0.409312237,0.409073188,0.409551286,0.409312237,0.409073188
0.409495691,0.408793981,0.410197401,0.409495691,0.408793981
0.409268819,0.409031141,0.409506498,0.409268819,0.409031141
0.410497231,0.409803331,0.411191132,0.410497231,0.409803331
0.409884782,0.409634792,0.410134773,0.409884782,0.409634792
0.410297089,0.409618649,0.410975528,0.410297089,0.409618649
0.40957397,0.409333231,0.409814709,0.40957397,0.409333231
0.409699931,0.40900775,0.410392111,0.409699931,0.40900775
0.409619019,0.409365372,0.409872667,0.409619019,0.409365372
0.409743568,0.409084768,0.410402369,0.409743568,0.409084768
0.40936169,0.409124992,0.409598389,0.40936169,0.409124992
0.409713766,0.409026532,0.410401,0.409713766,0.409026532
0.409232955,0.408978526,0.409487383,0.409232955,0.408978526
0.410460408,0.40977137,0.411149446,0.410460408,0.40977137
0.410247541,0.410012218,0.410482863,0.410247541,0.410012218
