0_Transfer Time_s,0_Bandwidth_GB/s
0.064264597,15.560667096
0.06448869,15.506595032
0.064162952,15.585317833
0.064349109,15.540230712
0.064285257,15.555666208
0.063720181,15.693615183
0.064219005,15.571714324
0.064262682,15.561130797
0.063876895,15.655112854
0.064353659,15.539131971
0.063942218,15.639119681
0.06429364,15.553637965
0.064344465,15.541352314
0.064173307,15.582802987
0.064337985,15.542917609
0.064245645,15.56525738
0.063676909,15.704279867
0.064558362,15.489860167
0.064153785,15.587544835
0.063934617,15.640978971
0.06535154,15.301858227
0.071724787,13.942181522
0.06974962,14.336995671
0.070437187,14.197046228
0.070248901,14.235098141
0.069438684,14.401194585
0.070382644,14.208048223
0.07008932,14.267508944
0.069887943,14.308619729
0.069917982,14.302472288
0.070312661,14.222189657
0.070066451,14.272165719
0.070185681,14.247920455
0.070117196,14.261836711
0.070451902,14.194080949
0.069553473,14.377427278
0.070284952,14.227796584
0.070183906,14.248280795
0.069710685,14.345003209
0.070126598,14.259924601
0.07013959,14.257283226
0.070030635,14.27946498
0.070084374,14.268515832
0.070107876,14.263732651
0.070020151,14.28160302
0.069757586,14.335358451
0.070013602,14.282938907
0.070213778,14.242218956
0.069266931,14.43690352
0.07037774,14.209038256
0.07001668,14.282311015
0.070209995,14.242986344
0.069937764,14.298426813
0.070132918,14.258639574
0.069866183,14.313076185
0.06999556,14.286620466
0.07031993,14.220719503
0.070423113,14.199883496
0.069730047,14.34102002
0.070334315,14.217811036
0.07027773,14.229258686
0.069886867,14.308840029
0.070155097,14.254131813
0.069942155,14.297529151
0.069675138,14.352321771
0.069804987,14.325624042
0.070393724,14.20581187
0.06991971,14.302118816
0.069761556,14.334542653
0.070070492,14.271342636
0.070405469,14.203442065
0.069602679,14.367263076
0.070210167,14.242951452
0.070218857,14.241188802
0.070391096,14.206342234
0.069962202,14.293432331
0.070382322,14.208113225
0.069977673,14.29027227
0.069918465,14.302373486
0.070533553,14.177649607
0.070266219,14.23158972
0.069967422,14.292365953
0.069854361,14.315498498
0.070452816,14.193896806
0.069250746,14.440277654
0.070409373,14.202654524
0.070209059,14.243176226
0.070138823,14.257439136
0.069800462,14.326552738
0.070082469,14.268903683
0.069836447,14.319170619
0.070012869,14.283088442
0.070378502,14.208884412
0.070196095,14.245806693
0.069591245,14.36962365
0.070224197,14.240105871
0.070439205,14.196639499
0.070377879,14.209010192
0.070286338,14.227516022
0.070096374,14.266073164
