0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.688e-06,0.037925925
1.7e-06,0.037635989
1.68e-06,0.038083903
1.654e-06,0.038694076
1.705e-06,0.037547667
1.777e-06,0.036015756
1.695e-06,0.037769254
1.666e-06,0.038415365
1.672e-06,0.038277511
1.644e-06,0.03892944
1.698e-06,0.037691403
1.666e-06,0.038403839
1.653e-06,0.038729198
1.663e-06,0.038484666
1.656e-06,0.038647342
1.688e-06,0.037914693
1.686e-06,0.037959669
1.65e-06,0.038787879
1.64e-06,0.03902439
1.653e-06,0.038717482
1.663e-06,0.038484666
1.67e-06,0.038311884
1.681e-06,0.038061257
1.667e-06,0.03839232
1.655e-06,0.038670696
1.731e-06,0.036983531
1.658e-06,0.038589086
1.677e-06,0.038152013
1.653e-06,0.038717482
1.692e-06,0.037825059
1.709e-06,0.037437849
1.721e-06,0.037187681
1.701e-06,0.037613872
1.687e-06,0.037937168
1.664e-06,0.038473099
1.664e-06,0.038461536
1.67e-06,0.038311884
1.688e-06,0.037925925
1.659e-06,0.038565833
1.663e-06,0.038496241
1.683e-06,0.038027331
1.754e-06,0.036477629
1.66e-06,0.038554218
1.673e-06,0.038266066
1.649e-06,0.038811401
1.647e-06,0.038858533
1.645e-06,0.038905773
1.724e-06,0.037122972
1.696e-06,0.03773585
1.793e-06,0.035694368
1.667e-06,0.03839232
1.653e-06,0.038729198
1.718e-06,0.03725262
1.667e-06,0.038380809
1.654e-06,0.038705774
1.656e-06,0.038647342
1.658e-06,0.038600724
1.653e-06,0.038717482
1.67e-06,0.038311884
1.66e-06,0.03854261
1.719e-06,0.037241779
1.644e-06,0.038941283
1.656e-06,0.038635679
1.677e-06,0.038163386
2.168e-06,0.029527104
1.719e-06,0.03723095
1.678e-06,0.038129281
1.668e-06,0.038357805
1.655e-06,0.038670696
1.718e-06,0.037263464
1.73e-06,0.036994219
1.701e-06,0.037624925
1.676e-06,0.038197551
1.695e-06,0.037769254
1.673e-06,0.03825463
1.813e-06,0.035300605
1.655e-06,0.038682383
1.684e-06,0.038004749
1.692e-06,0.037825059
1.709e-06,0.037437849
1.685e-06,0.037993468
1.69e-06,0.037858624
1.762e-06,0.036332671
1.648e-06,0.038823172
1.656e-06,0.038647342
1.677e-06,0.038174767
1.735e-06,0.03687698
1.66e-06,0.03854261
1.656e-06,0.038647342
1.667e-06,0.03839232
1.653e-06,0.038729198
1.696e-06,0.037746977
1.654e-06,0.038694076
1.655e-06,0.038670696
1.677e-06,0.038163386
1.693e-06,0.037802719
1.872e-06,0.034188036
1.673e-06,0.038266066
1.674e-06,0.038231779
1.735e-06,0.036887608
1.661e-06,0.038531005
1.67e-06,0.038311884
1.643e-06,0.038964991
1.666e-06,0.038415365
1.769e-06,0.036188859
1.66e-06,0.038554218
1.811e-06,0.035339594
1.662e-06,0.038507819
1.67e-06,0.038323354
1.646e-06,0.03888214
1.641e-06,0.039012495
1.675e-06,0.038220365
1.689e-06,0.037881032
1.655e-06,0.038682383
1.656e-06,0.038659014
1.763e-06,0.036312055
1.667e-06,0.03839232
1.647e-06,0.038858533
1.66e-06,0.038554218
1.639e-06,0.039048202
1.658e-06,0.038600724
1.7e-06,0.037635989
1.653e-06,0.038717482
1.667e-06,0.03839232
1.687e-06,0.037937168
1.648e-06,0.038834952
1.647e-06,0.038858533
1.692e-06,0.037825059
1.678e-06,0.038140643
1.673e-06,0.038266066
1.67e-06,0.038311884
1.769e-06,0.036188859
1.851e-06,0.034575906
1.66e-06,0.03854261
1.743e-06,0.036718301
1.742e-06,0.036728837
1.662e-06,0.038507819
1.839e-06,0.034792062
1.658e-06,0.038589086
1.728e-06,0.037037037
1.715e-06,0.037317783
1.652e-06,0.038740918
1.645e-06,0.038893953
1.8e-06,0.035555556
1.698e-06,0.037691403
1.66e-06,0.038554218
1.677e-06,0.038152013
1.662e-06,0.038519409
1.656e-06,0.038635679
1.663e-06,0.038496241
1.668e-06,0.038357805
1.65e-06,0.038787879
1.655e-06,0.038670696
1.654e-06,0.038694076
1.656e-06,0.038635679
1.655e-06,0.038670696
1.673e-06,0.038266066
1.656e-06,0.038635679
1.716e-06,0.037306905
1.679e-06,0.038117927
1.692e-06,0.037825059
1.666e-06,0.038415365
1.665e-06,0.038438439
1.676e-06,0.038186159
1.653e-06,0.038717482
1.695e-06,0.037769254
1.662e-06,0.038519409
1.677e-06,0.038163386
1.659e-06,0.038565833
1.662e-06,0.038507819
1.647e-06,0.038858533
1.667e-06,0.038380809
1.759e-06,0.036394652
1.654e-06,0.038705774
1.656e-06,0.038635679
1.692e-06,0.037813887
1.684e-06,0.038004749
1.716e-06,0.037296038
1.671e-06,0.038288962
1.667e-06,0.038380809
1.652e-06,0.038752649
1.653e-06,0.038717482
1.661e-06,0.038531005
1.751e-06,0.03655054
1.677e-06,0.038163386
1.663e-06,0.038496241
1.656e-06,0.038659014
1.654e-06,0.038694076
1.699e-06,0.037680306
1.661e-06,0.038531005
1.647e-06,0.038858533
1.677e-06,0.038163386
1.707e-06,0.037503663
1.761e-06,0.036342986
1.689e-06,0.037892245
1.668e-06,0.038357805
1.66e-06,0.03854261
1.699e-06,0.037669219
1.677e-06,0.038163386
1.681e-06,0.038061257
1.686e-06,0.037959669
1.701e-06,0.037613872
1.652e-06,0.038740918
1.676e-06,0.038197551
1.684e-06,0.038004749
1.68e-06,0.03809524
1.659e-06,0.038577456
1.718e-06,0.03725262
1.68e-06,0.03809524
1.741e-06,0.036760483
1.66e-06,0.03854261
1.663e-06,0.038484666
1.651e-06,0.038764384
1.674e-06,0.038243201
1.672e-06,0.038277511
1.669e-06,0.038346317
1.668e-06,0.038357805
1.654e-06,0.038705774
1.656e-06,0.038659014
1.64e-06,0.039036289
1.658e-06,0.038600724
1.667e-06,0.038380809
1.665e-06,0.038438439
1.683e-06,0.038027331
1.702e-06,0.03760282
1.763e-06,0.036301758
1.662e-06,0.038519409
1.772e-06,0.036127575
1.673e-06,0.038266066
1.657e-06,0.038624018
1.653e-06,0.038729198
1.657e-06,0.038612369
1.663e-06,0.038496241
1.664e-06,0.038461536
1.684e-06,0.038004749
1.662e-06,0.038519409
1.652e-06,0.038740918
1.648e-06,0.038823172
1.656e-06,0.038635679
1.699e-06,0.037658136
1.688e-06,0.037903465
1.662e-06,0.038507819
1.668e-06,0.038369305
1.656e-06,0.038659014
1.658e-06,0.038589086
1.652e-06,0.038740918
1.654e-06,0.038705774
1.755e-06,0.036456849
1.659e-06,0.038565833
1.661e-06,0.038531005
1.67e-06,0.038323354
1.664e-06,0.038461536
1.732e-06,0.036951501
1.648e-06,0.038823172
1.651e-06,0.038764384
1.773e-06,0.036107194
1.691e-06,0.037836242
1.673e-06,0.038266066
1.662e-06,0.038507819
1.667e-06,0.03839232
1.812e-06,0.035320088
1.668e-06,0.038369305
1.654e-06,0.038705774
1.645e-06,0.038917605
2.146e-06,0.029829876
1.668e-06,0.038357805
1.782e-06,0.0359147
1.651e-06,0.038764384
1.665e-06,0.038438439
1.663e-06,0.038484666
1.652e-06,0.038752649
1.869e-06,0.034252074
1.716e-06,0.037306905
1.656e-06,0.038635679
1.699e-06,0.037680306
1.699e-06,0.037680306
1.67e-06,0.038311884
1.666e-06,0.038415365
1.648e-06,0.038823172
1.672e-06,0.038277511
1.648e-06,0.038834952
1.664e-06,0.038473099
1.66e-06,0.03854261
1.715e-06,0.037317783
1.651e-06,0.038764384
1.663e-06,0.038484666
1.656e-06,0.038635679
1.688e-06,0.037903465
1.689e-06,0.037892245
1.837e-06,0.03483941
1.645e-06,0.038893953
1.705e-06,0.037547667
1.671e-06,0.038288962
1.702e-06,0.037591778
1.662e-06,0.038507819
1.676e-06,0.038186159
1.932e-06,0.03313487
1.647e-06,0.038858533
1.655e-06,0.038682383
1.71e-06,0.0374269
1.684e-06,0.038004749
1.665e-06,0.038449984
1.663e-06,0.038496241
1.678e-06,0.038140643
1.697e-06,0.037724726
1.675e-06,0.038208954
1.648e-06,0.038823172
1.749e-06,0.036592338
1.657e-06,0.038624018
1.647e-06,0.038858533
1.673e-06,0.038266066
1.671e-06,0.038288962
1.654e-06,0.038694076
1.662e-06,0.038507819
1.648e-06,0.038823172
1.745e-06,0.036676217
1.644e-06,0.038941283
1.659e-06,0.038565833
1.651e-06,0.038764384
1.689e-06,0.037892245
1.701e-06,0.037624925
1.675e-06,0.038208954
1.891e-06,0.033853479
1.669e-06,0.038346317
1.675e-06,0.038220365
1.691e-06,0.037836242
1.687e-06,0.037948415
1.696e-06,0.03773585
1.681e-06,0.038061257
1.706e-06,0.037514653
1.759e-06,0.036384307
1.767e-06,0.036209337
1.684e-06,0.038016036
1.713e-06,0.037350453
1.774e-06,0.036066499
1.88e-06,0.034051608
1.82e-06,0.035155177
1.656e-06,0.038635679
1.658e-06,0.038600724
1.661e-06,0.038531005
1.663e-06,0.038496241
1.651e-06,0.038764384
1.649e-06,0.038799636
1.66e-06,0.038554218
1.655e-06,0.038682383
1.651e-06,0.038776126
1.718e-06,0.03725262
1.664e-06,0.038473099
1.709e-06,0.037459761
1.652e-06,0.038752649
1.683e-06,0.038027331
1.693e-06,0.037802719
1.685e-06,0.037993468
1.663e-06,0.038484666
1.666e-06,0.038426898
1.668e-06,0.038357805
1.73e-06,0.036994219
1.667e-06,0.038380809
1.665e-06,0.038438439
1.66e-06,0.03854261
1.666e-06,0.038415365
1.733e-06,0.036919527
1.646e-06,0.03888214
1.669e-06,0.038346317
1.643e-06,0.038964991
1.66e-06,0.038554218
1.652e-06,0.038752649
1.699e-06,0.037680306
1.756e-06,0.036446471
1.663e-06,0.038496241
1.677e-06,0.038152013
1.662e-06,0.038519409
1.662e-06,0.038507819
1.66e-06,0.038554218
1.662e-06,0.038519409
1.666e-06,0.038415365
1.681e-06,0.038072579
1.653e-06,0.038729198
1.663e-06,0.038496241
1.656e-06,0.038647342
1.659e-06,0.038577456
1.66e-06,0.038554218
1.654e-06,0.038705774
1.712e-06,0.037383176
1.693e-06,0.037802719
1.657e-06,0.038624018
1.853e-06,0.034529269
1.711e-06,0.037405025
1.66e-06,0.03854261
1.784e-06,0.035874438
1.666e-06,0.038415365
1.668e-06,0.038369305
1.852e-06,0.034557234
1.664e-06,0.038473099
1.645e-06,0.038917605
1.648e-06,0.038834952
1.669e-06,0.038334832
1.673e-06,0.038266066
1.663e-06,0.038484666
1.687e-06,0.037948415
1.684e-06,0.038004749
1.645e-06,0.038905773
1.649e-06,0.038811401
1.647e-06,0.038858533
1.752e-06,0.03654011
1.661e-06,0.038531005
1.659e-06,0.038565833
1.647e-06,0.038846739
1.66e-06,0.038554218
1.649e-06,0.038811401
1.681e-06,0.038072579
1.66e-06,0.038554218
1.664e-06,0.038473099
1.667e-06,0.03839232
1.651e-06,0.038764384
1.691e-06,0.03784743
1.699e-06,0.037680306
1.793e-06,0.035694368
1.68e-06,0.03809524
1.677e-06,0.038163386
1.667e-06,0.038380809
1.649e-06,0.038811401
1.666e-06,0.038426898
1.646e-06,0.038870331
1.662e-06,0.038507819
1.668e-06,0.038369305
1.662e-06,0.038519409
1.663e-06,0.038496241
1.667e-06,0.03839232
1.658e-06,0.038600724
1.67e-06,0.038323354
1.674e-06,0.038231779
1.719e-06,0.037241779
1.664e-06,0.038473099
1.676e-06,0.038186159
1.681e-06,0.038072579
1.671e-06,0.038300421
1.647e-06,0.038858533
1.649e-06,0.038811401
1.648e-06,0.038834952
1.661e-06,0.038531005
1.659e-06,0.038577456
1.67e-06,0.038323354
1.658e-06,0.038589086
1.64e-06,0.03902439
1.647e-06,0.038858533
1.647e-06,0.038846739
1.701e-06,0.037624925
1.677e-06,0.038152013
1.671e-06,0.038300421
1.668e-06,0.038357805
1.664e-06,0.038461536
1.706e-06,0.037514653
1.67e-06,0.038311884
1.666e-06,0.038403839
1.709e-06,0.037437849
1.675e-06,0.038208954
1.702e-06,0.03760282
1.685e-06,0.037993468
1.701e-06,0.037624925
1.771e-06,0.036137775
1.857e-06,0.034473471
1.649e-06,0.038799636
1.737e-06,0.036845133
1.696e-06,0.03773585
1.653e-06,0.038717482
1.651e-06,0.038776126
1.664e-06,0.038461536
1.658e-06,0.038600724
1.645e-06,0.038893953
1.656e-06,0.038647342
1.662e-06,0.038519409
1.657e-06,0.038612369
1.662e-06,0.038519409
1.667e-06,0.03839232
1.867e-06,0.034288775
1.671e-06,0.038288962
1.658e-06,0.038589086
1.656e-06,0.038635679
1.688e-06,0.037925925
1.69e-06,0.037869822
1.656e-06,0.038635679
1.666e-06,0.038415365
1.668e-06,0.038357805
1.645e-06,0.038893953
1.674e-06,0.038231779
1.665e-06,0.038438439
1.641e-06,0.039000608
1.656e-06,0.038647342
1.659e-06,0.038577456
1.653e-06,0.038717482
1.662e-06,0.038507819
1.641e-06,0.039000608
1.65e-06,0.038787879
1.651e-06,0.038776126
1.684e-06,0.038016036
1.68e-06,0.038083903
1.671e-06,0.038288962
1.839e-06,0.034801524
1.654e-06,0.038705774
1.657e-06,0.038624018
1.75e-06,0.036581881
1.663e-06,0.038484666
1.655e-06,0.038682383
1.66e-06,0.03854261
1.647e-06,0.038858533
1.668e-06,0.038369305
1.655e-06,0.038670696
1.656e-06,0.038659014
1.655e-06,0.038682383
1.663e-06,0.038484666
1.682e-06,0.03804994
1.735e-06,0.036887608
1.656e-06,0.038659014
1.734e-06,0.036908884
1.674e-06,0.038243201
1.667e-06,0.03839232
1.67e-06,0.038323354
1.69e-06,0.037869822
1.672e-06,0.038277511
1.716e-06,0.037306905
1.643e-06,0.038964991
1.642e-06,0.038976856
1.662e-06,0.038519409
1.668e-06,0.038357805
1.659e-06,0.038577456
1.666e-06,0.038426898
1.729e-06,0.037015617
1.674e-06,0.038231779
1.653e-06,0.038729198
1.644e-06,0.038941283
1.654e-06,0.038694076
1.67e-06,0.038323354
1.675e-06,0.038220365
1.666e-06,0.038415365
1.662e-06,0.038519409
1.657e-06,0.038612369
1.665e-06,0.038438439
1.676e-06,0.038197551
1.665e-06,0.038438439
1.654e-06,0.038694076
1.68e-06,0.03809524
1.653e-06,0.038717482
1.691e-06,0.03784743
1.707e-06,0.037503663
1.683e-06,0.038027331
1.666e-06,0.038415365
1.684e-06,0.038004749
1.659e-06,0.038565833
1.69e-06,0.037869822
1.655e-06,0.038682383
1.651e-06,0.038776126
1.672e-06,0.038277511
1.705e-06,0.037547667
1.669e-06,0.038334832
1.762e-06,0.036332671
1.691e-06,0.03784743
1.931e-06,0.033152033
1.664e-06,0.038473099
1.684e-06,0.038016036
1.686e-06,0.037959669
1.661e-06,0.038531005
1.673e-06,0.038266066
1.672e-06,0.038277511
1.973e-06,0.032437909
1.734e-06,0.036898244
1.662e-06,0.038507819
1.659e-06,0.038577456
1.66e-06,0.038554218
1.674e-06,0.038243201
1.668e-06,0.038357805
1.667e-06,0.038380809
1.646e-06,0.038870331
1.657e-06,0.038624018
1.652e-06,0.038740918
1.673e-06,0.03825463
1.732e-06,0.036951501
1.658e-06,0.038589086
1.892e-06,0.033826638
1.68e-06,0.03809524
1.673e-06,0.038266066
1.659e-06,0.038577456
1.654e-06,0.038705774
1.712e-06,0.037383176
1.842e-06,0.034735415
1.68e-06,0.038083903
1.66e-06,0.038554218
1.709e-06,0.037437849
1.668e-06,0.038357805
1.724e-06,0.037112206
1.667e-06,0.03839232
1.726e-06,0.037090696
1.726e-06,0.037090696
1.665e-06,0.038449984
1.636e-06,0.039119806
1.662e-06,0.038519409
1.654e-06,0.038694076
1.654e-06,0.038705774
1.785e-06,0.0358443
1.668e-06,0.038369305
1.655e-06,0.038670696
1.652e-06,0.038752649
1.652e-06,0.038752649
1.647e-06,0.038858533
1.67e-06,0.038311884
1.689e-06,0.037881032
1.667e-06,0.038380809
1.701e-06,0.037624925
1.714e-06,0.037339557
1.691e-06,0.037836242
1.681e-06,0.038061257
1.671e-06,0.038300421
1.666e-06,0.038415365
1.702e-06,0.03760282
1.645e-06,0.038893953
1.643e-06,0.038953133
1.656e-06,0.038635679
1.652e-06,0.038752649
1.663e-06,0.038496241
1.653e-06,0.038729198
1.653e-06,0.038729198
1.653e-06,0.038717482
1.853e-06,0.034529269
1.68e-06,0.03809524
1.699e-06,0.037658136
1.667e-06,0.038380809
1.679e-06,0.038106579
1.661e-06,0.038531005
1.66e-06,0.03854261
1.643e-06,0.038964991
1.657e-06,0.038624018
1.663e-06,0.038484666
1.649e-06,0.038799636
1.655e-06,0.038670696
1.673e-06,0.038266066
1.66e-06,0.03854261
1.655e-06,0.038670696
1.657e-06,0.038624018
1.658e-06,0.038589086
1.671e-06,0.038300421
1.675e-06,0.038208954
1.659e-06,0.038577456
1.653e-06,0.038717482
1.663e-06,0.038496241
1.666e-06,0.038403839
1.665e-06,0.038438439
1.67e-06,0.038323354
1.659e-06,0.038577456
1.656e-06,0.038647342
1.644e-06,0.03892944
1.656e-06,0.038635679
1.649e-06,0.038799636
1.677e-06,0.038174767
1.666e-06,0.038426898
1.675e-06,0.038208954
1.708e-06,0.037481699
1.694e-06,0.037791554
1.757e-06,0.036425728
1.655e-06,0.038670696
1.659e-06,0.038565833
1.665e-06,0.038449984
1.654e-06,0.038694076
1.663e-06,0.038496241
1.653e-06,0.038729198
1.652e-06,0.038740918
1.658e-06,0.038600724
1.662e-06,0.038519409
1.713e-06,0.037361354
1.646e-06,0.03888214
1.656e-06,0.038635679
1.774e-06,0.036076661
1.688e-06,0.037903465
1.69e-06,0.037858624
1.657e-06,0.038612369
1.662e-06,0.038507819
1.66e-06,0.03854261
1.661e-06,0.038531005
1.666e-06,0.038426898
1.652e-06,0.038740918
1.647e-06,0.038846739
1.651e-06,0.038764384
1.719e-06,0.037241779
1.675e-06,0.038208954
1.669e-06,0.038346317
1.75e-06,0.036581881
1.647e-06,0.038846739
1.646e-06,0.038870331
1.687e-06,0.037948415
1.688e-06,0.037903465
1.666e-06,0.038415365
1.647e-06,0.038858533
1.72e-06,0.037198488
1.662e-06,0.038507819
1.654e-06,0.038694076
1.647e-06,0.038858533
1.653e-06,0.038729198
1.656e-06,0.038647342
1.647e-06,0.038846739
1.653e-06,0.038717482
1.666e-06,0.038426898
1.667e-06,0.038380809
1.653e-06,0.038729198
1.659e-06,0.038565833
1.68e-06,0.03809524
1.688e-06,0.037925925
1.67e-06,0.038323354
1.65e-06,0.038787879
1.657e-06,0.038612369
1.66e-06,0.03854261
1.664e-06,0.038473099
1.667e-06,0.03839232
1.809e-06,0.035368886
1.647e-06,0.038858533
1.983e-06,0.032274332
1.697e-06,0.037724726
1.694e-06,0.0377804
1.646e-06,0.03888214
1.683e-06,0.03803863
1.666e-06,0.038403839
1.743e-06,0.036707774
1.789e-06,0.03576418
1.751e-06,0.036560982
1.647e-06,0.038846739
1.654e-06,0.038705774
1.659e-06,0.038565833
1.674e-06,0.038243201
1.66e-06,0.03854261
1.657e-06,0.038612369
1.662e-06,0.038519409
1.652e-06,0.038740918
1.656e-06,0.038647342
1.69e-06,0.037869822
1.663e-06,0.038484666
1.66e-06,0.038554218
1.657e-06,0.038624018
1.687e-06,0.037937168
1.698e-06,0.037691403
1.683e-06,0.038027331
1.669e-06,0.038334832
1.657e-06,0.038612369
1.651e-06,0.038776126
1.676e-06,0.038197551
1.658e-06,0.038589086
1.662e-06,0.038519409
1.647e-06,0.038846739
1.674e-06,0.038243201
1.771e-06,0.036137775
1.665e-06,0.038449984
1.657e-06,0.038612369
1.647e-06,0.038846739
1.66e-06,0.03854261
1.679e-06,0.038106579
1.689e-06,0.037892245
1.648e-06,0.038823172
1.673e-06,0.038266066
1.658e-06,0.038600724
1.66e-06,0.03854261
1.639e-06,0.039048202
1.666e-06,0.038415365
1.646e-06,0.038870331
1.671e-06,0.038300421
1.659e-06,0.038577456
1.662e-06,0.038507819
1.665e-06,0.038449984
1.677e-06,0.038163386
1.748e-06,0.036623746
1.625e-06,0.0393725
1.685e-06,0.037982196
1.682e-06,0.03804994
1.657e-06,0.038612369
1.681e-06,0.038061257
1.665e-06,0.038449984
1.655e-06,0.038682383
1.662e-06,0.038507819
1.672e-06,0.038277511
1.671e-06,0.038288962
1.769e-06,0.036188859
1.656e-06,0.038647342
1.665e-06,0.038438439
1.662e-06,0.038507819
1.656e-06,0.038659014
1.657e-06,0.038624018
1.65e-06,0.038787879
1.683e-06,0.038027331
1.687e-06,0.037937168
1.658e-06,0.038600724
1.652e-06,0.038752649
1.666e-06,0.038415365
1.673e-06,0.03825463
1.652e-06,0.038752649
1.676e-06,0.038186159
1.644e-06,0.03892944
1.679e-06,0.038117927
1.656e-06,0.038635679
1.652e-06,0.038740918
1.666e-06,0.038415365
1.701e-06,0.037624925
1.65e-06,0.038787879
1.666e-06,0.038426898
1.688e-06,0.037903465
1.686e-06,0.037959669
1.653e-06,0.038729198
1.681e-06,0.038072579
1.749e-06,0.036602803
1.658e-06,0.038589086
1.664e-06,0.038473099
1.649e-06,0.038811401
1.651e-06,0.038764384
1.665e-06,0.038438439
1.666e-06,0.038426898
1.649e-06,0.038811401
1.666e-06,0.038426898
1.708e-06,0.037481699
1.666e-06,0.038426898
1.644e-06,0.03892944
