0_Transfer Time_s,0_Bandwidth_GB/s
6.2464e-05,0.022901375
6.3969e-05,0.022362574
7.0677e-05,0.020240127
6.2008e-05,0.023069789
5.9362e-05,0.024098101
6.1768e-05,0.023159427
6.2278e-05,0.022969772
6.2706e-05,0.022812992
6.1969e-05,0.023084308
6.0573e-05,0.023616322
6.071e-05,0.023563029
5.7159e-05,0.025026881
0.000136096,0.010511047
5.6458e-05,0.025337622
5.6684e-05,0.025236601
5.5895e-05,0.025592834
5.6526e-05,0.025307141
5.9417e-05,0.024075794
5.6724e-05,0.025218805
5.6734e-05,0.02521436
5.5299e-05,0.025868668
5.6416e-05,0.025356485
5.5942e-05,0.025571332
5.528e-05,0.025877559
5.5452e-05,0.025797293
5.662e-05,0.025265127
5.6999e-05,0.025097133
5.5442e-05,0.025801946
5.5403e-05,0.025820109
5.5252e-05,0.025890673
5.6221e-05,0.025444433
5.4449e-05,0.026272502
5.422e-05,0.026383465
5.5808e-05,0.025632731
5.5069e-05,0.025976711
5.8186e-05,0.024585149
5.5099e-05,0.025962567
5.7762e-05,0.024765615
5.5605e-05,0.02572631
5.4319e-05,0.026335379
5.5432e-05,0.0258066
5.4526e-05,0.026235401
5.6064e-05,0.025515687
5.4011e-05,0.026485558
5.7094e-05,0.025055373
5.4896e-05,0.026058574
5.4591e-05,0.026204163
5.4611e-05,0.026194567
5.5068e-05,0.025977182
5.5438e-05,0.025803807
5.5313e-05,0.025862121
5.4133e-05,0.026425867
5.6509e-05,0.025314755
5.5428e-05,0.025808463
5.486e-05,0.026075674
5.4845e-05,0.026082806
5.8547e-05,0.024433557
5.7989e-05,0.024668669
5.6844e-05,0.025165567
5.4411e-05,0.026290851
5.785e-05,0.024727943
5.8759e-05,0.024345402
5.817e-05,0.024591911
5.5189e-05,0.025920228
5.9474e-05,0.02405272
5.695e-05,0.025118727
5.8605e-05,0.024409376
5.5499e-05,0.025775446
5.5601e-05,0.025728161
6.0222e-05,0.023753968
5.8873e-05,0.02429826
5.5833e-05,0.025621254
5.4761e-05,0.026122815
5.9187e-05,0.024169353
5.8125e-05,0.02461095
5.4286e-05,0.026351388
5.6179e-05,0.025463456
5.4368e-05,0.026311644
5.5546e-05,0.025753636
5.422e-05,0.026383465
5.4529e-05,0.026233958
5.5496e-05,0.025776839
5.8755e-05,0.024347059
5.4912e-05,0.026050981
5.4438e-05,0.026277811
5.511e-05,0.025957385
5.5333e-05,0.025852773
5.6684e-05,0.025236601
5.5372e-05,0.025834564
5.4811e-05,0.026098985
5.5498e-05,0.02577591
5.4734e-05,0.026135701
5.4258e-05,0.026364987
5.5496e-05,0.025776839
5.5332e-05,0.02585324
5.4443e-05,0.026275398
5.473e-05,0.026137611
5.5638e-05,0.025711051
5.504e-05,0.025990397
5.4449e-05,0.026272502
7.0514e-05,0.020286914
6.3524e-05,0.022519229
6.5751e-05,0.021756498
6.3965e-05,0.022363972
5.9295e-05,0.024125331
6.3103e-05,0.022669469
6.1047e-05,0.023432953
6.1419e-05,0.023291025
6.0387e-05,0.023689063
5.8459e-05,0.024470338
5.8268e-05,0.02455055
5.67e-05,0.025229479
5.8086e-05,0.024627474
5.6669e-05,0.025243281
5.5093e-05,0.025965394
5.5262e-05,0.025885988
5.6747e-05,0.025208583
5.6353e-05,0.025384833
5.5827e-05,0.025624008
5.521e-05,0.025910369
5.701e-05,0.02509229
5.6026e-05,0.025532993
5.5849e-05,0.025613914
5.7921e-05,0.024697631
5.5755e-05,0.025657098
5.5247e-05,0.025893016
5.4827e-05,0.026091369
5.4304e-05,0.026342654
5.4693e-05,0.026155294
5.4355e-05,0.026317937
5.4535e-05,0.026231071
5.3503e-05,0.026737033
5.3569e-05,0.026704091
5.5249e-05,0.025892079
5.4711e-05,0.026146689
5.4828e-05,0.026090893
5.4239e-05,0.026374223
5.4356e-05,0.026317453
5.7315e-05,0.024958763
5.4486e-05,0.026254661
5.4813e-05,0.026098033
5.3515e-05,0.026731038
5.5314e-05,0.025861653
5.3425e-05,0.026776069
5.4664e-05,0.026169169
5.4458e-05,0.02626816
5.4046e-05,0.026468406
5.4046e-05,0.026468406
5.3945e-05,0.026517962
5.4666e-05,0.026168212
5.3958e-05,0.026511573
5.4244e-05,0.026371792
5.495e-05,0.026032966
5.4278e-05,0.026355272
