0_Transfer Time_s,0_Bandwidth_GB/s
3.2423e-05,0.027575168
3.2473e-05,0.027532709
3.1441e-05,0.028436426
3.1972e-05,0.027964146
3.2513e-05,0.027498837
4.3585e-05,0.020513242
4.6551e-05,0.01920624
4.6771e-05,0.019115898
4.5778e-05,0.019530553
4.7733e-05,0.018730641
4.4787e-05,0.019962705
4.7813e-05,0.018699301
4.8865e-05,0.018296729
5.0689e-05,0.017638337
4.6921e-05,0.019054787
4.1581e-05,0.02150188
4.7181e-05,0.018949782
4.3083e-05,0.020752261
4.4997e-05,0.01986954
4.2522e-05,0.021026049
2.9017e-05,0.030811927
2.8355e-05,0.031531288
2.9577e-05,0.030228545
2.7413e-05,0.032614806
2.8836e-05,0.031005329
2.8375e-05,0.031509063
2.9427e-05,0.030382631
2.9397e-05,0.030413636
2.9468e-05,0.030340358
3.0499e-05,0.029314721
2.9006e-05,0.030823611
2.8676e-05,0.031178326
2.8405e-05,0.031475785
2.7344e-05,0.032697106
2.7052e-05,0.03305004
2.6742e-05,0.033433164
2.7634e-05,0.032353972
2.6671e-05,0.033522165
2.555e-05,0.034992942
2.7363e-05,0.032674402
2.8425e-05,0.031453638
2.7172e-05,0.03290408
2.7353e-05,0.032686348
2.4227e-05,0.036903854
2.8024e-05,0.031903714
2.5199e-05,0.035480363
2.4999e-05,0.035764217
2.6912e-05,0.033221971
2.6491e-05,0.03374994
2.6591e-05,0.033623018
2.7624e-05,0.032365685
2.7122e-05,0.03296474
2.8024e-05,0.031903714
2.6522e-05,0.033710492
2.7533e-05,0.032472657
2.6812e-05,0.033345878
2.6261e-05,0.03404553
2.7624e-05,0.032365685
2.6281e-05,0.034019621
2.8255e-05,0.031642883
2.7172e-05,0.03290408
2.5529e-05,0.035021727
2.6492e-05,0.033748666
2.6581e-05,0.033635667
2.4187e-05,0.036964885
2.7153e-05,0.032927105
2.6802e-05,0.033358319
2.62e-05,0.034124797
2.609e-05,0.034268673
2.6892e-05,0.033246678
2.4327e-05,0.036752155
2.4357e-05,0.036706888
2.6451e-05,0.033800978
2.6631e-05,0.033572516
2.6983e-05,0.033134554
2.579e-05,0.0346673
2.6561e-05,0.033660994
2.6581e-05,0.033635667
2.4207e-05,0.036934344
2.6581e-05,0.033635667
2.6672e-05,0.033520909
2.6331e-05,0.033955022
2.6601e-05,0.033610378
2.599e-05,0.034400526
2.6392e-05,0.033876541
2.3566e-05,0.037938966
2.6251e-05,0.0340585
2.6421e-05,0.033839358
2.6722e-05,0.033458187
2.5559e-05,0.03498062
2.6491e-05,0.03374994
2.6621e-05,0.033585127
2.4598e-05,0.036347251
2.6261e-05,0.03404553
2.55e-05,0.035061556
2.4908e-05,0.03589488
2.7252e-05,0.032807488
2.6582e-05,0.033634402
2.598e-05,0.034413767
2.4758e-05,0.036112354
3.2944e-05,0.027139075
3.2854e-05,0.027213419
3.1812e-05,0.028104793
3.2553e-05,0.027465047
3.2864e-05,0.027205139
4.3494e-05,0.020556161
4.6951e-05,0.019042612
4.6831e-05,0.019091407
4.5729e-05,0.019551481
4.636e-05,0.019285368
4.3775e-05,0.020424207
4.5679e-05,0.019572882
4.5659e-05,0.019581455
4.8684e-05,0.018364754
4.3875e-05,0.020377656
4.5799e-05,0.019521598
4.2452e-05,0.02106072
4.2964e-05,0.02080974
4.1761e-05,0.021409202
3.7473e-05,0.023859036
2.8265e-05,0.031631688
2.7434e-05,0.03258984
2.8605e-05,0.031255713
2.8365e-05,0.031520172
2.9437e-05,0.030372309
3.0048e-05,0.029754715
3.0069e-05,0.029733934
2.9788e-05,0.030014424
2.9107e-05,0.030716655
3.1561e-05,0.028328306
3.0098e-05,0.029705285
3.0519e-05,0.02929551
2.9598e-05,0.030207097
2.8525e-05,0.031343371
2.8495e-05,0.03137637
2.7333e-05,0.032710265
2.8946e-05,0.030887503
2.7423e-05,0.032602913
2.9437e-05,0.030372309
3.0238e-05,0.029567752
2.8776e-05,0.031069977
2.8395e-05,0.03148687
2.7433e-05,0.032591028
2.6001e-05,0.034385973
2.6191e-05,0.034136523
2.5008e-05,0.035751346
2.61e-05,0.034255543
2.8646e-05,0.031210978
2.6651e-05,0.033547322
2.6892e-05,0.033246678
2.7143e-05,0.032939236
2.7955e-05,0.03198246
2.7473e-05,0.032543576
2.8696e-05,0.031156596
2.8926e-05,0.03090886
2.8816e-05,0.031026849
2.8496e-05,0.031375269
2.5229e-05,0.035438173
2.7654e-05,0.032330573
2.6181e-05,0.034149562
2.8395e-05,0.03148687
2.8155e-05,0.031755272
2.8636e-05,0.031221877
2.6311e-05,0.033980832
2.4597e-05,0.036348728
2.8295e-05,0.031598151
2.597e-05,0.034427019
2.605e-05,0.034321293
2.7073e-05,0.033024403
2.7384e-05,0.032649345
2.6191e-05,0.034136523
2.6041e-05,0.034333154
2.6642e-05,0.033558654
2.6411e-05,0.03385217
2.6171e-05,0.03416261
2.6331e-05,0.033955022
2.7995e-05,0.031936763
2.5359e-05,0.035256503
2.545e-05,0.035130439
2.582e-05,0.034627021
2.5439e-05,0.03514563
2.8576e-05,0.031287433
2.6271e-05,0.034032571
2.604e-05,0.034334473
2.9387e-05,0.030423986
2.4868e-05,0.035952617
2.8245e-05,0.031654086
2.582e-05,0.034627021
2.6371e-05,0.033903518
2.7072e-05,0.033025623
2.6492e-05,0.033748666
2.595e-05,0.034453552
2.4918e-05,0.035880475
2.578e-05,0.034680748
2.6361e-05,0.033916379
2.582e-05,0.034627021
2.6421e-05,0.033839358
2.59e-05,0.034520065
2.6341e-05,0.033942131
2.5249e-05,0.035410102
3.9717e-05,0.022511007
3.1792e-05,0.028122473
3.129e-05,0.028573655
3.133e-05,0.028537174
3.114e-05,0.028711293
4.3073e-05,0.020757079
4.7983e-05,0.018633051
6.717e-05,0.01331055
4.9947e-05,0.017900368
4.6871e-05,0.019075114
4.624e-05,0.019335417
4.7573e-05,0.018793637
5.1861e-05,0.017239731
4.9025e-05,0.018237015
5.9306e-05,0.015075535
4.6089e-05,0.019398765
4.3494e-05,0.020556161
4.2712e-05,0.020932517
4.7362e-05,0.018877363
3.7814e-05,0.02364388
2.8335e-05,0.031553544
2.8125e-05,0.031789144
2.9518e-05,0.030288965
2.9057e-05,0.030769511
2.9326e-05,0.03048727
2.9568e-05,0.030237746
2.9818e-05,0.029984227
3.0108e-05,0.029695419
2.9797e-05,0.030005359
3.077e-05,0.029056538
3.0769e-05,0.029057482
2.9537e-05,0.030269481
2.9557e-05,0.030248999
2.8305e-05,0.031586987
2.9047e-05,0.030780104
2.7463e-05,0.032555426
2.8506e-05,0.031364263
2.7693e-05,0.032285042
2.8996e-05,0.030834242
2.8115e-05,0.031800451
2.8756e-05,0.031091587
2.7313e-05,0.032734217
2.7764e-05,0.032202481
2.5009e-05,0.035749917
2.6852e-05,0.033296204
2.549e-05,0.035075311
2.8986e-05,0.030844879
2.7944e-05,0.03199505
2.6671e-05,0.033522165
2.6561e-05,0.033660994
2.6592e-05,0.033621754
2.6331e-05,0.033955022
