0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.068100188,0.068077497,0.068118741,0.068102256,0.068077497
0.067648739,0.06763019,0.067659046,0.067652859,0.06763019
0.065885284,0.065867609,0.065906366,0.065883581,0.065867609
0.067828023,0.067818782,0.067840987,0.067826162,0.067818782
0.067805556,0.067785582,0.067822467,0.067807087,0.067785582
0.069830473,0.069821357,0.069848068,0.069826234,0.069821357
0.066654348,0.066648232,0.066658925,0.066655118,0.066648232
0.066839636,0.066828456,0.066856068,0.066837011,0.066828456
0.068046547,0.068036066,0.068057095,0.068046513,0.068040467
0.068109813,0.068080407,0.068127085,0.068115879,0.068080407
0.067349357,0.067347223,0.067352083,0.06734906,0.067348345
0.06796162,0.067952955,0.067968483,0.067962522,0.067961645
0.068207229,0.068184949,0.068223817,0.068210076,0.068184949
0.069353886,0.069333779,0.069375842,0.069352962,0.069333779
0.066733975,0.066716913,0.066748497,0.066735244,0.066716913
0.066178456,0.066162244,0.066195941,0.06617782,0.066162244
0.066339939,0.066325506,0.066347075,0.066343587,0.066325506
0.06710278,0.06708833,0.06712556,0.067098615,0.06708833
0.0680745,0.068064386,0.068086341,0.068073636,0.068067537
0.067810355,0.067794042,0.067826051,0.067810664,0.067794042
0.067727407,0.06771783,0.067743821,0.067723988,0.06771783
0.067895629,0.067872014,0.067922212,0.067894146,0.067872014
0.068168033,0.068151528,0.068184291,0.068168157,0.068151528
0.068476908,0.068469414,0.06848957,0.068474324,0.068470634
0.066584547,0.066566131,0.066605955,0.066583052,0.066566131
0.068151638,0.068134018,0.068169861,0.068151337,0.068134018
0.067097785,0.067074099,0.06712344,0.0670968,0.067074099
0.068131548,0.068119178,0.068145478,0.068130769,0.068119178
0.066276498,0.066262795,0.066296322,0.066273437,0.066262795
0.068281803,0.06826162,0.068298308,0.068283641,0.06826162
0.06956983,0.069563573,0.069575686,0.06957003,0.069563573
0.067519994,0.067508668,0.067529824,0.067520742,0.067508668
0.068059165,0.068048237,0.068065735,0.068061343,0.068048237
0.066035534,0.066022512,0.066048518,0.066035554,0.066022512
0.067511288,0.067504386,0.067527917,0.067506425,0.067506137
0.067880042,0.067860253,0.067895788,0.067882063,0.067860253
0.068208919,0.068199339,0.068225477,0.068205431,0.068201339
0.067875889,0.067860133,0.067891132,0.067876146,0.067860133
0.068008866,0.067997576,0.068021024,0.068008432,0.067997576
0.067875106,0.067858813,0.067886213,0.0678777,0.067858813
0.069686171,0.069677247,0.069700837,0.069683301,0.069677595
0.067879805,0.067864263,0.067899292,0.067877832,0.067864263
0.068268878,0.06825551,0.068285948,0.068267028,0.06825551
0.065882364,0.065868828,0.065900456,0.065880086,0.065868828
0.067844811,0.067836073,0.067862792,0.06784019,0.067836073
0.067026497,0.066997588,0.067045381,0.067031508,0.066997588
0.0658043,0.065790527,0.065811804,0.065807435,0.065790527
0.066674294,0.066657372,0.066687666,0.066676069,0.066657372
0.06803123,0.068018766,0.06804541,0.068030371,0.068018766
0.067722587,0.067715411,0.067731146,0.067721896,0.067715411
0.067224502,0.067209622,0.067238934,0.067224727,0.067209622
0.06706348,0.067040769,0.067081342,0.067065904,0.067040769
0.06722239,0.067210282,0.067232521,0.067223377,0.067210282
0.070539182,0.070523559,0.070553676,0.070539747,0.070523559
0.068252003,0.06823377,0.068262972,0.068255635,0.06823377
0.067204904,0.067190681,0.067220944,0.067203996,0.067190681
0.067816176,0.067800122,0.067830837,0.067816872,0.067800122
0.068060195,0.068050577,0.068076315,0.068056944,0.068050577
0.067445313,0.067428286,0.067468374,0.067442296,0.067428286
0.067513477,0.067504107,0.067523097,0.067513351,0.067504107
0.066200114,0.066183475,0.066234171,0.066191406,0.066183475
0.068376469,0.068363702,0.068384866,0.068378654,0.068363702
0.06830835,0.068301933,0.068316103,0.068307682,0.068302521
0.068444807,0.068420913,0.068461014,0.068448651,0.068420913
0.066337173,0.066320226,0.066350452,0.066339006,0.066320226
0.068202401,0.067651719,0.068741127,0.068208378,0.067651719
0.067783134,0.067767181,0.067794666,0.067785344,0.067767181
0.067861933,0.067857063,0.067866727,0.067861971,0.067857063
0.066901207,0.066892687,0.066912156,0.066899992,0.066892687
0.068037749,0.068028647,0.06804781,0.068037269,0.068028647
0.067159205,0.067142811,0.067171431,0.06716129,0.067142811
0.066280227,0.066258655,0.066305497,0.066278377,0.066258655
0.067037901,0.067028269,0.067053779,0.067034778,0.067028269
0.068456865,0.068433344,0.068477505,0.068458305,0.068433344
0.066945914,0.066929887,0.066969016,0.066942377,0.066929887
0.066857445,0.066844825,0.066869504,0.066857726,0.066844825
0.067030171,0.067013408,0.06704036,0.067033458,0.067013408
0.066938561,0.066919147,0.066954495,0.066940302,0.066919147
0.065927604,0.065917239,0.065943932,0.065924623,0.065917239
0.067226941,0.067213582,0.067233279,0.067230451,0.067213582
0.066646682,0.06663434,0.066663861,0.066644263,0.066638402
0.067124165,0.06710647,0.067140118,0.067125035,0.06710647
0.069656895,0.069639934,0.069669822,0.069658913,0.069639934
0.069756929,0.069748126,0.069765172,0.069757209,0.069748126
0.068234296,0.068221879,0.068247132,0.068234087,0.068221879
0.068064884,0.068048356,0.06808102,0.068065079,0.068048356
0.068008703,0.067991956,0.06802311,0.068009874,0.067991956
0.067676105,0.06766351,0.067695086,0.067672912,0.06766513
0.065445477,0.065439001,0.065453366,0.065444771,0.065439001
0.068297734,0.06828007,0.068315112,0.068297878,0.06828007
0.067063001,0.067052819,0.06707777,0.067060708,0.067052819
0.066648645,0.0666374,0.066663182,0.066646999,0.066638222
0.068085977,0.068065947,0.068111051,0.068083454,0.068065947
0.066407757,0.066387238,0.066419388,0.0664122,0.066387238
0.068075749,0.068068928,0.06808616,0.068073953,0.068076067
0.068408696,0.068379472,0.068429163,0.068413075,0.068379472
0.067833506,0.067823153,0.067842008,0.067834431,0.067823153
0.068328877,0.068322033,0.068333643,0.068329917,0.068329171
0.068266142,0.068260221,0.068271392,0.068266478,0.068260221
0.069784822,0.069760516,0.069803278,0.069787747,0.069760516
0.068291552,0.068283511,0.068301113,0.068290793,0.068283511
0.067577666,0.067570753,0.067583889,0.067578012,0.067579899
0.068592122,0.068586545,0.068600997,0.068590472,0.068588116
0.066341388,0.066327888,0.066356125,0.066340769,0.066343487
0.06731321,0.067303022,0.06732099,0.067314413,0.067308533
0.071174801,0.071168301,0.071181512,0.071174695,0.071168301
0.069473035,0.069462148,0.069479835,0.069475078,0.069472161
0.068547456,0.068541815,0.068562985,0.068542512,0.068541815
0.06844037,0.068432494,0.068455156,0.068436915,0.068432494
0.067587422,0.067580349,0.067599379,0.067584979,0.067580349
0.067586379,0.067576253,0.067594745,0.067587259,0.067592019
0.068289702,0.068283541,0.068300532,0.068287368,0.068283541
0.067802495,0.067790002,0.067820597,0.06779969,0.067790002
0.070025523,0.07002395,0.070027816,0.070025164,0.070024301
0.068757514,0.068742209,0.068765827,0.06876101,0.068742209
0.067936319,0.067934028,0.067940314,0.067935467,0.067940314
0.067582757,0.067574613,0.067589615,0.067583399,0.067585789
0.068516448,0.068511456,0.068527694,0.068513321,0.068512465
0.068116092,0.068099068,0.068137301,0.068113999,0.068099068
0.067876206,0.067872553,0.067881355,0.067875458,0.067872553
0.066975275,0.066966678,0.066988297,0.066973063,0.066966678
0.067427659,0.067421212,0.067433646,0.06742789,0.067429175
0.067639227,0.067629399,0.067649915,0.067638798,0.067630919
0.068144168,0.068138811,0.06815089,0.068143485,0.068140089
0.068584406,0.068580305,0.068591236,0.068583042,0.068591236
0.068256059,0.06824423,0.068267692,0.068256158,0.06824423
0.06847668,0.068469225,0.068485386,0.068476054,0.068470164
0.067709891,0.067697815,0.067721422,0.067710164,0.067699391
0.067873433,0.067863228,0.067886388,0.067872059,0.067868944
0.068068731,0.068056897,0.068078448,0.06806979,0.068056897
0.070410989,0.070399408,0.070419574,0.070412488,0.070399408
0.068799759,0.068781679,0.068816102,0.068800628,0.068806879
0.068884499,0.068874361,0.068893514,0.06888506,0.068874361
0.067348756,0.06733743,0.067358603,0.067349495,0.067353805
0.0666809,0.066668826,0.066695811,0.066679482,0.066669072
0.068512281,0.068495655,0.068524165,0.068514651,0.068495655
0.068128887,0.068118391,0.068144671,0.068126244,0.068123988
0.068783847,0.06877276,0.068793927,0.068784351,0.068782659
0.065799992,0.06579263,0.065808975,0.065799182,0.065795018
0.069051893,0.068737529,0.069370503,0.069049771,0.068742089
0.069877591,0.06956054,0.06998562,0.069982102,0.06998562
0.068351378,0.068343394,0.068359173,0.068351472,0.068346042
0.067393261,0.067384561,0.067399743,0.06739437,0.067397575
0.0676062,0.067598109,0.06761533,0.06760568,0.067598109
0.0688368,0.06883058,0.068843733,0.068836444,0.06883058
0.068640433,0.068624088,0.068652156,0.068642743,0.068647257
0.068866648,0.068857428,0.068875951,0.068866607,0.068864751
0.067798094,0.067793632,0.067802903,0.067797921,0.067793632
