0_Transfer Time_s,0_Bandwidth_GB/s
3.076e-05,0.000211939
3.7483e-05,0.000173926
3.2613e-05,0.000199898
4.2092e-05,0.000154881
3.6711e-05,0.000177583
3.2994e-05,0.000197589
3.4445e-05,0.000189266
3.2443e-05,0.000200945
4.0598e-05,0.000160581
3.2964e-05,0.000197769
3.1311e-05,0.00020821
3.2603e-05,0.000199959
3.1981e-05,0.000203848
3.1972e-05,0.000203905
3.1782e-05,0.000205124
3.1611e-05,0.000206234
3.1331e-05,0.000208077
4.158e-05,0.000156788
3.3455e-05,0.000194866
3.0549e-05,0.000213403
3.1681e-05,0.000205778
3.083e-05,0.000211458
3.088e-05,0.000211116
3.2012e-05,0.00020365
3.125e-05,0.000208616
3.1171e-05,0.000209145
3.0398e-05,0.000214463
3.1431e-05,0.000207415
3.111e-05,0.000209555
3.2293e-05,0.000201878
3.093e-05,0.000210775
3.2172e-05,0.000202638
3.1742e-05,0.000205383
3.0809e-05,0.000211602
3.097e-05,0.000210502
3.2032e-05,0.000203523
3.5599e-05,0.00018313
3.9837e-05,0.000163648
3.1732e-05,0.000205447
3.119e-05,0.000209018
3.1271e-05,0.000208476
3.1882e-05,0.000204481
3.0459e-05,0.000214034
3.0519e-05,0.000213613
3.093e-05,0.000210775
3.4838e-05,0.000187131
3.3435e-05,0.000194983
3.095e-05,0.000210638
3.0619e-05,0.000212915
3.2644e-05,0.000199708
3.2163e-05,0.000202694
3.1401e-05,0.000207613
3.1191e-05,0.000209011
3.123e-05,0.00020875
3.2022e-05,0.000203587
3.1661e-05,0.000205908
3.3335e-05,0.000195568
3.3124e-05,0.000196814
3.1972e-05,0.000203905
3.8154e-05,0.000170867
3.1752e-05,0.000205318
3.2613e-05,0.000199898
3.0409e-05,0.000214386
3.1791e-05,0.000205066
3.106e-05,0.000209892
3.1822e-05,0.000204866
3.2172e-05,0.000202638
3.1411e-05,0.000207547
3.107e-05,0.000209825
3.086e-05,0.000211253
3.1521e-05,0.000206823
3.12e-05,0.000208951
3.1781e-05,0.000205131
3.2443e-05,0.000200945
3.1181e-05,0.000209078
3.1631e-05,0.000206103
3.121e-05,0.000208884
3.2242e-05,0.000202198
3.072e-05,0.000212215
3.0149e-05,0.000216235
3.101e-05,0.000210231
3.1991e-05,0.000203784
3.2744e-05,0.000199098
3.2853e-05,0.000198437
3.1521e-05,0.000206823
3.1551e-05,0.000206626
3.1511e-05,0.000206888
3.09e-05,0.000210979
3.1271e-05,0.000208476
3.0739e-05,0.000212084
3.1481e-05,0.000207085
3.1992e-05,0.000203778
3.1891e-05,0.000204423
3.2403e-05,0.000201193
3.1411e-05,0.000207547
3.1961e-05,0.000203975
3.1732e-05,0.000205447
3.2122e-05,0.000202953
3.2563e-05,0.000200204
3.1491e-05,0.00020702
