0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.8508e-05,4.5278e-05,5.2158e-05,4.8446e-05,4.9279e-05
4.8253e-05,4.5086e-05,5.1806e-05,4.8158e-05,4.9823e-05
5.7865e-05,5.1902e-05,6.2622e-05,5.8046e-05,5.8686e-05
4.8289e-05,4.4831e-05,5.1871e-05,4.795e-05,5.0239e-05
4.8515e-05,4.547e-05,5.2638e-05,4.8062e-05,5.0335e-05
4.8427e-05,4.531e-05,5.1839e-05,4.8238e-05,5.0431e-05
4.8853e-05,4.3774e-05,5.1998e-05,4.883e-05,4.947e-05
4.8071e-05,4.4287e-05,5.0974e-05,4.7998e-05,4.8382e-05
4.8237e-05,4.5278e-05,5.1614e-05,4.8126e-05,4.9023e-05
6.9244e-05,4.5087e-05,0.000345781,4.9103e-05,4.9631e-05
5.0659e-05,4.3422e-05,5.5678e-05,5.0686e-05,4.979e-05
4.8392e-05,4.4927e-05,5.1902e-05,4.8159e-05,4.9118e-05
4.97e-05,4.4511e-05,5.4335e-05,4.9535e-05,5.0494e-05
4.9275e-05,4.3423e-05,5.8335e-05,4.9183e-05,5.4911e-05
4.8629e-05,4.3551e-05,5.299e-05,4.8479e-05,5.1902e-05
4.8261e-05,4.4959e-05,5.2735e-05,4.819e-05,5.0622e-05
5.7342e-05,4.1694e-05,6.8766e-05,5.6351e-05,6.3358e-05
4.8946e-05,4.4095e-05,5.3022e-05,4.8814e-05,5.1838e-05
4.8511e-05,4.4222e-05,5.2222e-05,4.8367e-05,5.027e-05
4.8158e-05,4.4671e-05,5.171e-05,4.7839e-05,4.9823e-05
7.3551e-05,4.3711e-05,0.000334644,5.7374e-05,6.1342e-05
5.574e-05,5.0654e-05,6.1822e-05,5.5774e-05,5.6479e-05
4.829e-05,4.3903e-05,5.1454e-05,4.8126e-05,4.9598e-05
5.1244e-05,4.3199e-05,5.7406e-05,5.1278e-05,4.8191e-05
4.8447e-05,4.4479e-05,5.2478e-05,4.8207e-05,5.0239e-05
4.7932e-05,4.451e-05,5.2862e-05,4.7518e-05,4.947e-05
4.8173e-05,4.4862e-05,5.1838e-05,4.7983e-05,4.9662e-05
4.7334e-05,4.4383e-05,5.1422e-05,4.7134e-05,4.9022e-05
5.2937e-05,4.7486e-05,5.8526e-05,5.2942e-05,5.3726e-05
4.8506e-05,4.4446e-05,5.3694e-05,4.8174e-05,4.9214e-05
4.8193e-05,4.563e-05,5.203e-05,4.795e-05,4.9854e-05
4.82e-05,4.3742e-05,5.1646e-05,4.8063e-05,5.0174e-05
4.8409e-05,4.5471e-05,5.187e-05,4.8094e-05,4.8703e-05
5.4186e-05,4.5023e-05,0.000348757,4.779e-05,4.9247e-05
4.9313e-05,4.3742e-05,5.4558e-05,4.9295e-05,4.995e-05
4.8175e-05,4.483e-05,5.1391e-05,4.7919e-05,5.1326e-05
4.8243e-05,4.5279e-05,5.2351e-05,4.8111e-05,4.9247e-05
4.8106e-05,4.4606e-05,5.2286e-05,4.7983e-05,4.9535e-05
4.8308e-05,4.5951e-05,5.1711e-05,4.8031e-05,5.0078e-05
4.9591e-05,4.5727e-05,5.4815e-05,4.9422e-05,5.0206e-05
4.8531e-05,4.499e-05,5.2478e-05,4.8318e-05,5.0942e-05
4.9773e-05,4.4575e-05,6.2591e-05,4.8415e-05,5.9135e-05
4.8812e-05,4.3486e-05,5.3182e-05,4.8702e-05,5.0942e-05
4.8284e-05,4.4351e-05,5.1711e-05,4.8366e-05,4.9182e-05
4.8297e-05,4.4831e-05,5.1998e-05,4.8287e-05,5.107e-05
4.8304e-05,4.5118e-05,5.2767e-05,4.7903e-05,5.0687e-05
4.8589e-05,4.4703e-05,5.1935e-05,4.8399e-05,5.0271e-05
4.8073e-05,4.4383e-05,5.1551e-05,4.7807e-05,4.9919e-05
4.9025e-05,4.4926e-05,6.131e-05,4.8462e-05,5.0718e-05
4.9043e-05,4.4158e-05,5.3119e-05,4.8879e-05,4.9919e-05
4.8099e-05,4.4639e-05,5.1071e-05,4.8126e-05,4.9535e-05
4.8436e-05,4.3678e-05,5.2383e-05,4.8446e-05,4.9406e-05
4.9539e-05,4.3519e-05,5.5422e-05,4.8911e-05,5.1806e-05
4.8483e-05,4.4159e-05,5.2319e-05,4.8415e-05,4.9854e-05
4.8241e-05,4.4382e-05,5.1422e-05,4.8047e-05,4.9887e-05
4.8019e-05,4.4511e-05,5.1966e-05,4.7886e-05,4.9151e-05
4.8438e-05,4.4959e-05,5.1967e-05,4.8383e-05,5.1391e-05
4.8195e-05,4.5438e-05,5.1678e-05,4.7902e-05,4.7326e-05
5.2068e-05,4.4831e-05,6.1534e-05,5.1246e-05,5.9614e-05
4.8279e-05,4.387e-05,5.1134e-05,4.8079e-05,5.0335e-05
4.8311e-05,4.3486e-05,5.1999e-05,4.8334e-05,4.9119e-05
4.815e-05,4.4831e-05,5.2703e-05,4.7886e-05,4.9598e-05
4.8403e-05,4.5663e-05,5.2031e-05,4.8334e-05,4.963e-05
4.83e-05,4.5279e-05,5.1359e-05,4.8127e-05,5.0782e-05
4.8498e-05,4.5662e-05,5.1199e-05,4.8415e-05,4.8031e-05
4.847e-05,4.5022e-05,5.2958e-05,4.8095e-05,5.0079e-05
4.8358e-05,4.579e-05,5.2318e-05,4.8078e-05,4.9662e-05
4.8447e-05,4.4062e-05,5.171e-05,4.8479e-05,4.8862e-05
4.8626e-05,4.499e-05,5.2543e-05,4.8542e-05,5.0142e-05
4.8111e-05,4.4831e-05,5.1614e-05,4.811e-05,4.8895e-05
4.8679e-05,4.6014e-05,5.2094e-05,4.8639e-05,4.8735e-05
4.9065e-05,4.3102e-05,5.2382e-05,4.9087e-05,5.0462e-05
4.8616e-05,4.4191e-05,5.2254e-05,4.8398e-05,5.0654e-05
6.1879e-05,3.9263e-05,7.0814e-05,6.2366e-05,6.9885e-05
4.8956e-05,4.5279e-05,5.235e-05,4.8862e-05,5.0014e-05
5.4379e-05,4.2015e-05,7.3118e-05,5.3822e-05,5.7278e-05
4.8741e-05,4.3327e-05,5.2222e-05,4.8958e-05,5.075e-05
4.8168e-05,4.4606e-05,5.1583e-05,4.7966e-05,5.059e-05
4.8348e-05,4.5855e-05,5.0974e-05,4.8462e-05,4.7359e-05
5.5137e-05,3.9487e-05,6.3998e-05,5.5358e-05,5.7183e-05
4.9221e-05,4.3967e-05,5.2702e-05,4.9198e-05,4.947e-05
4.8462e-05,4.3006e-05,5.2318e-05,4.8463e-05,4.9662e-05
4.8467e-05,4.5214e-05,5.2159e-05,4.8206e-05,5.0558e-05
4.8283e-05,4.4191e-05,5.1262e-05,4.8287e-05,5.0335e-05
4.8568e-05,4.4383e-05,5.2222e-05,4.8127e-05,5.0911e-05
4.9149e-05,4.4895e-05,5.315e-05,4.8879e-05,5.187e-05
4.8463e-05,4.5247e-05,5.1839e-05,4.8063e-05,5.0302e-05
5.6959e-05,4.1183e-05,6.7102e-05,5.5726e-05,5.5071e-05
5.411e-05,4.2079e-05,6.051e-05,5.4191e-05,5.6382e-05
4.8127e-05,4.3839e-05,5.1966e-05,4.7935e-05,4.947e-05
4.8368e-05,4.4703e-05,5.1359e-05,4.8318e-05,4.9119e-05
4.82e-05,4.4415e-05,5.1966e-05,4.7983e-05,5.1519e-05
4.8952e-05,4.4127e-05,5.795e-05,4.8575e-05,4.8222e-05
5.0266e-05,4.4126e-05,5.4142e-05,5.0526e-05,5.2926e-05
4.8626e-05,4.5694e-05,5.2254e-05,4.8318e-05,5.1487e-05
4.8163e-05,4.4799e-05,5.2223e-05,4.771e-05,5.0527e-05
4.928e-05,4.6143e-05,5.3278e-05,4.9359e-05,4.9375e-05
4.8155e-05,4.3198e-05,5.1998e-05,4.8014e-05,5.1998e-05
4.9106e-05,4.4318e-05,5.5903e-05,4.875e-05,5.4334e-05
4.8821e-05,4.515e-05,5.4558e-05,4.8831e-05,4.9919e-05
4.84e-05,4.5535e-05,5.2095e-05,4.8255e-05,5.0271e-05
4.8329e-05,4.5087e-05,5.1998e-05,4.8046e-05,5.0462e-05
4.9562e-05,4.5855e-05,5.9902e-05,4.8878e-05,4.9822e-05
4.8567e-05,4.2846e-05,5.347e-05,4.8415e-05,5.1486e-05
4.8406e-05,4.5311e-05,5.2158e-05,4.8174e-05,5.0271e-05
4.7905e-05,4.5215e-05,5.219e-05,4.7551e-05,4.9727e-05
4.8212e-05,4.5823e-05,5.1007e-05,4.819e-05,4.9406e-05
5.0501e-05,4.3294e-05,5.427e-05,5.0767e-05,5.1198e-05
0.000304064,4.5119e-05,0.000318038,0.000309269,0.000312087
4.9005e-05,4.4351e-05,5.2862e-05,4.9038e-05,5.1102e-05
4.9286e-05,4.5951e-05,5.3694e-05,4.9422e-05,5.0974e-05
4.8129e-05,4.4062e-05,5.299e-05,4.7807e-05,5.0046e-05
0.000353754,0.000329622,0.000378837,0.000351957,0.00037426
0.000188215,4.7551e-05,0.00033311,0.000185691,6.131e-05
4.9152e-05,4.5086e-05,5.3438e-05,4.9006e-05,5.0719e-05
4.8395e-05,4.5055e-05,5.3918e-05,4.7903e-05,5.0846e-05
4.8003e-05,4.3871e-05,5.2158e-05,4.7679e-05,5.011e-05
0.000349343,0.000340917,0.000356979,0.000349077,0.000352565
4.9124e-05,4.5183e-05,5.2958e-05,4.9294e-05,5.1422e-05
4.9864e-05,4.4318e-05,5.7502e-05,4.8847e-05,5.459e-05
5.3961e-05,4.8095e-05,5.9486e-05,5.403e-05,5.4687e-05
4.8242e-05,4.2591e-05,5.1902e-05,4.819e-05,4.9695e-05
4.8764e-05,4.3454e-05,5.2318e-05,4.867e-05,5.1454e-05
4.8155e-05,4.467e-05,5.1198e-05,4.8159e-05,4.9694e-05
4.8496e-05,4.4894e-05,5.187e-05,4.851e-05,5.0046e-05
4.83e-05,4.451e-05,5.283e-05,4.8175e-05,5.0079e-05
4.9834e-05,4.6142e-05,5.8302e-05,4.9358e-05,5.1007e-05
4.8141e-05,4.4255e-05,5.1102e-05,4.8191e-05,4.995e-05
0.000184365,5.5455e-05,0.000460464,0.00018321,0.00030351
5.4965e-05,4.8479e-05,6.7294e-05,5.4414e-05,5.571e-05
4.8899e-05,4.3967e-05,5.2991e-05,4.8702e-05,4.9311e-05
4.8024e-05,4.3903e-05,5.1582e-05,4.7871e-05,4.9566e-05
6.0424e-05,4.3838e-05,0.000321719,4.8126e-05,4.9854e-05
4.862e-05,4.2559e-05,5.299e-05,4.8622e-05,4.9951e-05
4.818e-05,4.5023e-05,5.1359e-05,4.8127e-05,4.9374e-05
4.798e-05,4.2494e-05,5.2126e-05,4.7951e-05,4.9886e-05
4.8667e-05,4.5183e-05,5.1966e-05,4.8511e-05,4.9918e-05
4.8704e-05,4.4478e-05,6.0543e-05,4.8382e-05,5.0014e-05
4.9339e-05,4.4415e-05,5.363e-05,4.9374e-05,5.2255e-05
5.3179e-05,4.1631e-05,6.1342e-05,5.2974e-05,5.971e-05
4.8653e-05,4.4414e-05,5.1967e-05,4.8735e-05,4.8735e-05
4.8691e-05,4.499e-05,5.3374e-05,4.827e-05,5.0142e-05
4.8181e-05,4.3806e-05,5.203e-05,4.8158e-05,5.0782e-05
5.7656e-05,4.4159e-05,6.8382e-05,5.6862e-05,6.6782e-05
4.8455e-05,4.4799e-05,5.155e-05,4.8447e-05,4.8447e-05
4.7974e-05,4.4031e-05,5.1935e-05,4.7663e-05,5.0622e-05
4.9726e-05,4.5534e-05,5.5038e-05,4.9422e-05,4.8926e-05
5.1231e-05,4.4479e-05,5.8047e-05,5.1838e-05,4.9822e-05
4.9981e-05,4.4542e-05,5.5486e-05,4.971e-05,5.1006e-05
4.7793e-05,4.3935e-05,5.1998e-05,4.7582e-05,4.9022e-05
4.8136e-05,4.4767e-05,5.2126e-05,4.7838e-05,5.075e-05
4.8273e-05,4.4574e-05,5.2959e-05,4.7854e-05,5.1775e-05
4.8536e-05,4.3998e-05,5.2446e-05,4.827e-05,5.1039e-05
4.7613e-05,4.4127e-05,5.2063e-05,4.7134e-05,4.9311e-05
4.8546e-05,4.4639e-05,5.2702e-05,4.8366e-05,4.9854e-05
0.000368805,4.643e-05,0.0003949,0.00037906,0.000379092
4.9161e-05,4.5503e-05,5.4014e-05,4.9054e-05,5.0238e-05
5.4537e-05,4.7423e-05,6.2782e-05,5.4254e-05,5.9294e-05
4.8992e-05,4.3263e-05,5.3086e-05,4.9006e-05,4.8639e-05
4.7926e-05,4.4478e-05,5.2606e-05,4.7455e-05,4.9982e-05
4.8086e-05,4.547e-05,5.1487e-05,4.7934e-05,4.9598e-05
4.8182e-05,4.3903e-05,5.2158e-05,4.811e-05,5.1134e-05
4.8293e-05,4.4095e-05,5.1518e-05,4.819e-05,4.8351e-05
4.8238e-05,4.4959e-05,5.1902e-05,4.7935e-05,4.9119e-05
4.8406e-05,4.4574e-05,5.2478e-05,4.8159e-05,4.9343e-05
4.7956e-05,4.5214e-05,5.2126e-05,4.7711e-05,5.0462e-05
4.8428e-05,4.4926e-05,5.251e-05,4.8255e-05,5.0814e-05
4.7922e-05,4.3199e-05,5.2127e-05,4.7679e-05,5.011e-05
4.8549e-05,4.4831e-05,5.283e-05,4.8238e-05,5.0686e-05
4.9285e-05,4.4959e-05,5.4942e-05,4.8767e-05,5.2126e-05
4.8656e-05,4.3455e-05,5.1743e-05,4.8591e-05,5.0942e-05
4.793e-05,4.3774e-05,5.2542e-05,4.7711e-05,5.1838e-05
4.8597e-05,4.4158e-05,5.2318e-05,4.8415e-05,5.0462e-05
4.8116e-05,4.3967e-05,5.1455e-05,4.8062e-05,4.9278e-05
4.8423e-05,4.4639e-05,5.2543e-05,4.8271e-05,4.9407e-05
4.8056e-05,4.3998e-05,5.2254e-05,4.7918e-05,4.9503e-05
4.8516e-05,4.5695e-05,5.1263e-05,4.8606e-05,4.9342e-05
4.8029e-05,4.5119e-05,5.1966e-05,4.7583e-05,5.0462e-05
4.8381e-05,4.4126e-05,5.1391e-05,4.8239e-05,5.011e-05
4.7933e-05,4.4351e-05,5.2191e-05,4.7758e-05,4.9599e-05
4.8373e-05,4.4799e-05,5.2318e-05,4.8543e-05,5.0271e-05
4.8502e-05,4.3838e-05,5.7406e-05,4.7999e-05,5.0847e-05
4.8694e-05,4.4126e-05,5.267e-05,4.8607e-05,5.107e-05
4.8141e-05,4.3967e-05,5.2575e-05,4.7758e-05,5.0622e-05
6.2508e-05,4.5791e-05,7.1965e-05,6.2078e-05,6.835e-05
4.8069e-05,4.4318e-05,5.2446e-05,4.7742e-05,5.0206e-05
4.8544e-05,4.5183e-05,5.2542e-05,4.8511e-05,4.9758e-05
4.8191e-05,4.4479e-05,5.1519e-05,4.8239e-05,5.0111e-05
0.000325671,4.1118e-05,0.000342357,0.000334261,0.00033631
4.8839e-05,4.3167e-05,5.2766e-05,4.883e-05,5.107e-05
4.9351e-05,4.5694e-05,5.3086e-05,4.915e-05,5.0238e-05
4.8043e-05,4.4319e-05,5.1839e-05,4.787e-05,4.9502e-05
5.4551e-05,4.0415e-05,6.5342e-05,5.2127e-05,6.1342e-05
6.4369e-05,5.4687e-05,7.4238e-05,6.427e-05,6.6142e-05
4.8471e-05,4.4735e-05,5.2702e-05,4.827e-05,4.9278e-05
4.7656e-05,4.3583e-05,5.0974e-05,4.7614e-05,4.9278e-05
4.8377e-05,4.4063e-05,5.2318e-05,4.8286e-05,5.0014e-05
6.1049e-05,4.5214e-05,0.000304534,5.3983e-05,5.0751e-05
4.8975e-05,4.2174e-05,5.3534e-05,4.9006e-05,5.0111e-05
4.8383e-05,4.3743e-05,5.8526e-05,4.8063e-05,5.8526e-05
4.8822e-05,4.4223e-05,5.2479e-05,4.8814e-05,5.1614e-05
4.7818e-05,4.4638e-05,5.2062e-05,4.763e-05,4.995e-05
4.8175e-05,4.4223e-05,5.2447e-05,4.7823e-05,4.9758e-05
4.7897e-05,4.3967e-05,5.2159e-05,4.7631e-05,5.0399e-05
4.8407e-05,4.3102e-05,5.2254e-05,4.8398e-05,5.1102e-05
5.1376e-05,4.4414e-05,5.5902e-05,5.1551e-05,5.0878e-05
4.8429e-05,4.3711e-05,5.1551e-05,4.8591e-05,5.0207e-05
4.7881e-05,4.3871e-05,5.203e-05,4.7662e-05,4.9663e-05
4.8264e-05,4.5151e-05,5.1903e-05,4.8111e-05,4.8767e-05
5.1691e-05,4.371e-05,5.907e-05,5.2526e-05,5.507e-05
4.8557e-05,4.4031e-05,5.2063e-05,4.8414e-05,5.0558e-05
4.7888e-05,4.3903e-05,5.0879e-05,4.7967e-05,4.7647e-05
4.9358e-05,4.4575e-05,5.3951e-05,4.931e-05,5.0783e-05
4.8144e-05,4.4542e-05,5.2766e-05,4.7982e-05,4.9982e-05
4.8233e-05,4.5247e-05,5.1967e-05,4.8078e-05,5.011e-05
4.8075e-05,4.4606e-05,5.1358e-05,4.7903e-05,4.9598e-05
4.84e-05,4.5151e-05,5.1455e-05,4.8335e-05,5.0239e-05
5.4543e-05,4.051e-05,6.0734e-05,5.4399e-05,5.8206e-05
4.8524e-05,4.5694e-05,5.2351e-05,4.8415e-05,4.9278e-05
4.8981e-05,4.4767e-05,5.651e-05,4.7471e-05,5.6158e-05
4.8146e-05,4.419e-05,5.1615e-05,4.7887e-05,5.0719e-05
4.7895e-05,4.3807e-05,5.2831e-05,4.7566e-05,4.8991e-05
4.848e-05,4.4799e-05,5.9518e-05,4.8062e-05,5.011e-05
4.9586e-05,4.1694e-05,5.5038e-05,4.9486e-05,5.0942e-05
4.8005e-05,4.4671e-05,5.1614e-05,4.7999e-05,4.9567e-05
0.000175626,4.3519e-05,0.000188635,0.000179194,0.000181211
4.8636e-05,4.4991e-05,5.2798e-05,4.8446e-05,4.9887e-05
4.7977e-05,4.3551e-05,5.2158e-05,4.7838e-05,4.9694e-05
4.8423e-05,4.3743e-05,5.2734e-05,4.8159e-05,5.0654e-05
4.8138e-05,4.323e-05,5.2286e-05,4.8062e-05,4.9438e-05
4.8279e-05,4.4927e-05,5.1678e-05,4.827e-05,5.0366e-05
4.7735e-05,4.3487e-05,5.2255e-05,4.7582e-05,4.9215e-05
4.9402e-05,4.5151e-05,5.3982e-05,4.9262e-05,5.1934e-05
5.7046e-05,4.0991e-05,6.8957e-05,5.4111e-05,6.5566e-05
4.8677e-05,4.4543e-05,5.1615e-05,4.8686e-05,5.0559e-05
4.7928e-05,4.4319e-05,5.1742e-05,4.7535e-05,4.8991e-05
4.9252e-05,4.531e-05,5.3567e-05,4.923e-05,4.8094e-05
4.7937e-05,4.3807e-05,5.1519e-05,4.787e-05,4.9118e-05
4.8398e-05,4.4639e-05,5.1839e-05,4.8222e-05,5.027e-05
4.9863e-05,4.3711e-05,5.6158e-05,4.9342e-05,5.5423e-05
4.9953e-05,4.5599e-05,5.6926e-05,4.9231e-05,4.8447e-05
5.3533e-05,4.2878e-05,6.323e-05,5.1727e-05,5.6446e-05
4.8146e-05,4.3647e-05,5.1486e-05,4.8095e-05,4.9951e-05
5.0414e-05,4.4223e-05,5.6126e-05,4.9678e-05,5.4526e-05
4.8459e-05,4.2879e-05,5.1614e-05,4.8542e-05,5.1614e-05
4.7597e-05,4.2911e-05,5.107e-05,4.7839e-05,4.8798e-05
4.7742e-05,4.531e-05,5.091e-05,4.7662e-05,4.9055e-05
4.8891e-05,4.4191e-05,6.1182e-05,4.7662e-05,4.9567e-05
5.7597e-05,4.1311e-05,6.7518e-05,5.6782e-05,6.5054e-05
4.7851e-05,4.3359e-05,5.2959e-05,4.7455e-05,5.0079e-05
4.8529e-05,4.3678e-05,5.1582e-05,4.867e-05,5.0879e-05
5.6114e-05,4.4991e-05,6.7102e-05,5.4351e-05,6.451e-05
0.00016624,4.579e-05,0.000386452,5.3998e-05,4.9919e-05
5.2202e-05,4.3839e-05,5.9966e-05,5.0815e-05,5.5966e-05
5.0063e-05,4.4159e-05,0.000279832,4.8126e-05,5.0431e-05
5.1611e-05,4.4767e-05,5.619e-05,5.1855e-05,5.4494e-05
4.826e-05,4.4446e-05,5.171e-05,4.8159e-05,4.9534e-05
5.0459e-05,4.6815e-05,5.5582e-05,5.0446e-05,5.2798e-05
4.8421e-05,4.4254e-05,5.1519e-05,4.8478e-05,5.0815e-05
