0_Transfer Time_s,0_Bandwidth_GB/s
0.000185921,0.000636173
0.000188641,0.000627
0.00017488,0.000676338
0.000150562,0.000785576
0.000141121,0.000838132
0.000141921,0.000833407
0.000148801,0.000794873
0.00014208,0.000832474
0.0001504,0.000786423
0.000149281,0.000792318
0.0001432,0.000825963
0.00013904,0.000850676
0.000149761,0.000789778
0.000147361,0.000802641
0.0001424,0.000830604
0.000143841,0.000822283
0.00014832,0.000797451
0.000139041,0.00085067
0.00014432,0.000819554
0.000150401,0.000786417
0.000140001,0.000844837
0.000136481,0.000866626
0.00014416,0.000820463
0.00014896,0.000794025
0.000151361,0.00078143
0.00014928,0.000792323
0.0001448,0.000816837
0.0001384,0.00085461
0.00014288,0.000827813
0.000152,0.000778145
0.000141761,0.000834348
0.00014208,0.000832474
0.000140321,0.00084291
0.000141121,0.000838132
0.00014608,0.000809679
0.00015024,0.00078726
0.000142561,0.000829666
0.00013888,0.000851656
0.000140161,0.000843872
0.00014768,0.000800907
0.000150081,0.000788094
0.00014672,0.000806148
0.000143841,0.000822283
0.00013824,0.000855599
0.00014832,0.000797451
0.00015264,0.000774882
0.000140321,0.00084291
0.00014416,0.000820463
0.00014272,0.000828741
0.0001416,0.000835296
0.000145121,0.00081503
0.000149121,0.000793168
0.0001424,0.000830604
0.00013568,0.000871742
0.0001448,0.000816837
0.0001472,0.000803519
0.000145121,0.00081503
0.000145761,0.000811451
0.00014272,0.000828741
0.00013616,0.000868669
0.000147521,0.00080177
0.000150561,0.000785582
0.000140481,0.00084195
0.000144161,0.000820457
0.00014256,0.000829671
0.00014256,0.000829671
0.000140801,0.000840036
0.000149281,0.000792318
0.00014384,0.000822288
0.00013488,0.000876913
0.000146401,0.000807904
0.000144001,0.000821369
0.000140801,0.000840036
0.000152161,0.000777321
0.000149601,0.000790623
0.000141601,0.000835291
0.000143521,0.000824116
0.000154401,0.000766044
0.000140961,0.000839083
0.000141441,0.000836235
0.000138401,0.000854603
0.000139521,0.000847743
0.000141441,0.000836235
0.00015232,0.00077651
0.0001408,0.000840042
0.00013568,0.000871742
0.000148641,0.000795729
0.000145281,0.000814132
0.000150401,0.000786417
0.00015056,0.000785587
0.000145281,0.000814132
0.000137761,0.000858574
0.000144321,0.000819548
0.000152481,0.00077569
0.00013168,0.000898223
0.000145442,0.000813231
0.00013952,0.000847749
0.00014,0.000844843
0.000144481,0.00081864
0.000112801,0.001048554
