0_Transfer Time_s,0_Bandwidth_GB/s
0.18552511,21.560423874
0.187171129,21.370817291
0.187158788,21.372226454
0.17626578,22.693003713
0.174704242,22.89583787
0.175470077,22.795909527
0.177885408,22.486386229
0.175595678,22.779604014
0.176538797,22.657909015
0.176024892,22.724058822
0.176544908,22.65712466
0.17565238,22.772250445
0.175003355,22.856704727
0.176852592,22.617706325
0.180421929,22.170254038
0.190574436,20.98917396
0.187083289,21.380851392
0.192349763,20.795450629
0.191168237,20.923978132
0.187436493,21.34056141
0.196937676,20.310994225
0.190226357,21.027580316
0.187115624,21.377156618
0.187402203,21.344466208
0.189648977,21.091598084
0.191476059,20.890340134
0.19034636,21.014323573
0.185349245,21.580880943
0.178934776,22.35451425
0.178944376,22.353315039
0.175979523,22.729917276
0.176287184,22.690248366
0.177018905,22.596456576
0.174927473,22.866619634
0.176094101,22.715127749
0.175788107,22.754667861
0.175639385,22.773935421
0.176478384,22.665665452
0.175700541,22.766008509
0.186950658,21.396019963
0.188220126,21.251712476
0.185645734,21.546414909
0.183495764,21.798868338
0.193452843,20.676873692
0.187176025,21.37025829
0.190300017,21.019441162
0.189679,21.088259639
0.192417569,20.788122523
0.190907109,20.952598525
0.189299567,21.130529052
0.190918975,20.951296169
0.194316859,20.584935506
0.17650092,22.662771454
0.177916553,22.482450024
0.175280231,22.820599839
0.175734887,22.761559072
0.175761183,22.758153667
0.177269005,22.564576299
0.175637455,22.774185609
0.175861312,22.745195942
0.175297064,22.818408348
0.17539711,22.805392795
0.175319329,22.815510548
0.179651714,22.265303915
0.19112,20.929259049
0.184339485,21.699095015
0.189651014,21.091371489
0.187843361,21.294337893
0.191600607,20.876760529
0.203311177,19.674274966
0.208475713,19.186887251
0.213262195,18.756254478
0.207552907,19.272194535
0.199228268,20.077472139
0.22611987,17.689732481
0.207852561,19.244410465
0.215672162,18.546668067
0.202086573,19.793497117
0.193056743,20.719296967
0.188708501,21.196713337
0.195319318,20.479285158
0.192912633,20.734774847
0.175091044,22.845257579
0.175448881,22.798663439
0.175761533,22.758108218
0.174980492,22.85969119
0.175294631,22.818725186
0.175343016,22.812428477
0.177584643,22.524470204
0.177327075,22.557187051
0.188743457,21.19278757
0.189340302,21.125982938
0.189366031,21.12311268
0.194107273,20.607161843
0.190031221,21.049172701
0.189735599,21.081968914
0.183607437,21.785609856
0.195477665,20.46269588
0.188525874,21.217246873
0.203086743,19.696017283
