0_Transfer Time_s,0_Bandwidth_GB/s
1.7704e-05,5.2604e-05
1.8566e-05,5.0163e-05
1.7815e-05,5.2277e-05
1.7594e-05,5.2934e-05
1.5285e-05,6.0932e-05
1.7349e-05,5.3682e-05
1.9343e-05,4.8149e-05
2.0234e-05,4.6026e-05
1.553e-05,5.9967e-05
1.7589e-05,5.2949e-05
1.7203e-05,5.4137e-05
1.8496e-05,5.0353e-05
1.8025e-05,5.1668e-05
2.0565e-05,4.5287e-05
1.5756e-05,5.9111e-05
1.784e-05,5.2206e-05
1.7599e-05,5.2919e-05
1.7549e-05,5.3068e-05
1.7243e-05,5.401e-05
2.1111e-05,4.4116e-05
1.769e-05,5.2648e-05
2.073e-05,4.4926e-05
1.5811e-05,5.8905e-05
1.7544e-05,5.3085e-05
1.9974e-05,4.6627e-05
1.5796e-05,5.8961e-05
1.7399e-05,5.3527e-05
1.7359e-05,5.3651e-05
1.833e-05,5.0807e-05
1.5635e-05,5.9567e-05
1.7419e-05,5.3466e-05
2.1116e-05,4.4105e-05
2.0701e-05,4.499e-05
1.562e-05,5.9622e-05
1.7419e-05,5.3466e-05
1.6833e-05,5.5329e-05
1.781e-05,5.2292e-05
1.7639e-05,5.2799e-05
1.9994e-05,4.6581e-05
1.6167e-05,5.7608e-05
1.7614e-05,5.2872e-05
1.7569e-05,5.3009e-05
1.7304e-05,5.3823e-05
1.782e-05,5.2263e-05
1.5711e-05,5.928e-05
1.7344e-05,5.3697e-05
2.3586e-05,3.9486e-05
1.9202e-05,4.85e-05
1.4623e-05,6.3687e-05
1.5966e-05,5.8332e-05
1.4177e-05,6.569e-05
1.6276e-05,5.7219e-05
1.4057e-05,6.6253e-05
1.6477e-05,5.6523e-05
1.6317e-05,5.7079e-05
1.4072e-05,6.618e-05
1.3937e-05,6.6824e-05
1.6562e-05,5.6232e-05
1.5906e-05,5.8552e-05
1.6101e-05,5.7843e-05
1.6102e-05,5.7841e-05
1.5846e-05,5.8773e-05
1.4183e-05,6.5667e-05
1.6026e-05,5.8113e-05
1.4123e-05,6.5946e-05
1.6101e-05,5.7843e-05
1.5926e-05,5.8478e-05
1.5891e-05,5.8607e-05
1.4182e-05,6.5667e-05
1.5861e-05,5.8718e-05
1.3842e-05,6.7285e-05
2.1262e-05,4.3803e-05
1.6577e-05,5.618e-05
1.6723e-05,5.5693e-05
1.6021e-05,5.8131e-05
1.589e-05,5.8609e-05
1.6151e-05,5.7663e-05
1.5785e-05,5.8999e-05
1.5901e-05,5.857e-05
1.6297e-05,5.7149e-05
1.6067e-05,5.7967e-05
1.5856e-05,5.8736e-05
1.6341e-05,5.6991e-05
1.6066e-05,5.7969e-05
1.576e-05,5.9092e-05
1.6317e-05,5.7077e-05
1.6147e-05,5.768e-05
1.6116e-05,5.7787e-05
1.5966e-05,5.8332e-05
1.6082e-05,5.7913e-05
1.5931e-05,5.846e-05
1.589e-05,5.8609e-05
1.5941e-05,5.8425e-05
1.5921e-05,5.8496e-05
1.6137e-05,5.7715e-05
1.5901e-05,5.857e-05
1.6317e-05,5.7077e-05
1.6106e-05,5.7825e-05
1.5565e-05,5.9834e-05
1.6136e-05,5.7717e-05
