0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001551775,0.001476166,0.001664627,0.001484247,0.001656789
0.001553505,0.001479181,0.001664717,0.00148441,0.001660129
0.001486749,0.001412319,0.001600096,0.001415396,0.001595597
0.001465327,0.001388459,0.001578366,0.001395403,0.001574017
0.00147729,0.001402959,0.001591167,0.001405552,0.001586668
0.001485813,0.001409159,0.001599526,0.001415664,0.001593998
0.001629717,0.001556051,0.001742508,0.001557898,0.00173791
0.001479592,0.0014048,0.001593466,0.001410237,0.001587598
0.001489347,0.001415843,0.001602807,0.001418142,0.001595648
0.001493489,0.00141589,0.001607006,0.001423209,0.001602978
0.001500292,0.00142631,0.001613027,0.001429322,0.001609278
0.001510991,0.001436453,0.001625966,0.001440446,0.001617298
0.001487063,0.001413259,0.001601037,0.001414861,0.001595038
0.001500313,0.001428302,0.001611206,0.001429894,0.001606318
0.001486485,0.001410559,0.001601797,0.001415316,0.001594368
0.001474959,0.001399059,0.001587786,0.001404912,0.001583208
0.001489474,0.001414859,0.001602987,0.001418021,0.001598328
0.001490758,0.001414879,0.001606566,0.0014192,0.001598088
0.001505467,0.001429623,0.001620357,0.001434766,0.001613128
0.001478062,0.001404492,0.001591036,0.001407471,0.001584828
0.001478618,0.001402329,0.001593686,0.001407535,0.001586137
0.001494947,0.001422935,0.001607447,0.001424591,0.001600078
0.001490189,0.001416339,0.001603956,0.001418717,0.001597358
0.001484886,0.001409399,0.001599607,0.001413465,0.001593138
0.001474873,0.001398692,0.001589946,0.00140411,0.001582628
0.001488061,0.0014117,0.001600766,0.001418053,0.001596768
0.001496906,0.001423629,0.001607887,0.001426716,0.001603678
0.001483952,0.00140913,0.001598006,0.00141286,0.001591208
0.001491842,0.00141749,0.001605747,0.001421222,0.001599118
0.001487932,0.001412173,0.001602796,0.001416485,0.001595168
0.001484528,0.00140947,0.001599417,0.00141346,0.001591467
0.001597421,0.001522301,0.001711697,0.001527587,0.001704259
0.001478298,0.001405189,0.001590296,0.001410021,0.001583508
0.001458265,0.001381478,0.001571307,0.001388388,0.001566857
0.001490927,0.001417342,0.001602376,0.001421517,0.001598108
0.001483217,0.001409043,0.001597246,0.001412832,0.001589358
0.001611842,0.001536723,0.001727368,0.001539902,0.00171906
0.001510285,0.001434643,0.001624807,0.001440831,0.001617528
0.001488937,0.001413769,0.001600836,0.001418923,0.001597577
0.001478737,0.001404709,0.001590717,0.001408641,0.001586518
0.001525558,0.001451853,0.001639356,0.001454922,0.001631489
