0_Transfer Time_s,0_Bandwidth_GB/s
0.000109568,8.5e-06
9.5232e-05,9.78e-06
0.000115712,8.049e-06
0.000115712,8.049e-06
0.000277504,3.356e-06
0.00052224,1.783e-06
0.000411648,2.262e-06
0.00078848,1.181e-06
0.000566272,1.645e-06
0.000513024,1.815e-06
0.00119808,7.77e-07
0.000585728,1.59e-06
0.00073216,1.272e-06
0.00046592,1.999e-06
0.000156672,5.944e-06
0.000114688,8.12e-06
8.6016e-05,1.0827e-05
0.00011776,7.909e-06
0.000132096,7.05e-06
0.000300032,3.104e-06
0.000380928,2.445e-06
0.000795648,1.171e-06
0.001101824,8.45e-07
0.000507904,1.834e-06
0.000499712,1.864e-06
0.000549888,1.694e-06
0.000649216,1.435e-06
0.000658432,1.414e-06
0.000391168,2.381e-06
7.4752e-05,1.2459e-05
7.68e-05,1.2127e-05
9.216e-05,1.0105e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
0.000244736,3.805e-06
0.000515072,1.808e-06
0.001089536,8.55e-07
0.001445888,6.44e-07
0.000720896,1.292e-06
0.000164864,5.649e-06
0.000233472,3.989e-06
0.00017408,5.35e-06
0.000208896,4.458e-06
0.000293888,3.169e-06
0.000324608,2.869e-06
0.00037376,2.492e-06
0.00029696,3.136e-06
0.00027648,3.368e-06
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.3728e-05,1.2632e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
0.000212992,4.373e-06
6.7584e-05,1.378e-05
0.000101376,9.187e-06
7.168e-05,1.2993e-05
0.000572416,1.627e-06
0.000848896,1.097e-06
0.000749568,1.242e-06
0.000439296,2.12e-06
0.000210944,4.415e-06
0.000284672,3.272e-06
0.000741376,1.256e-06
0.001165312,7.99e-07
0.000657408,1.417e-06
0.000195584,4.762e-06
9.3184e-05,9.994e-06
6.8608e-05,1.3575e-05
0.000401408,2.32e-06
0.000124928,7.455e-06
7.0656e-05,1.3181e-05
0.00063488,1.467e-06
0.000561152,1.66e-06
0.000439296,2.12e-06
0.000724992,1.285e-06
0.000523264,1.78e-06
0.0009728,9.57e-07
0.000705536,1.32e-06
0.000712704,1.307e-06
7.4752e-05,1.2459e-05
7.68e-05,1.2127e-05
7.5776e-05,1.229e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
