0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000225748,0.000192765,0.000245608,0.000228803,0.000228923
0.000240077,0.000212531,0.000256527,0.00023981,0.000238632
0.000214925,0.00019141,0.000223414,0.000217011,0.000193605
0.000205861,0.000184627,0.000214827,0.000208308,0.000209626
0.000207746,0.000184637,0.000214285,0.000208037,0.000212502
0.000207247,0.000185759,0.000215218,0.000209481,0.000206199
0.000213937,0.000193465,0.000219865,0.00021474,0.000216208
0.000206446,0.000175139,0.000212431,0.000207903,0.000208694
0.000207493,0.000199396,0.000214234,0.000207346,0.000207271
0.000209535,0.000199196,0.000218183,0.000209842,0.000209936
0.000213279,0.000192933,0.000222632,0.000214884,0.000194807
0.000205544,0.000184967,0.000213134,0.000205949,0.000204366
0.000206239,0.000184038,0.000215749,0.000207542,0.00021196
0.00020743,0.000198293,0.000213455,0.000207597,0.000208835
0.000207077,0.000186793,0.000216089,0.000208966,0.00021169
0.000205408,0.000185008,0.000213315,0.00020678,0.000207772
0.000206481,0.000176181,0.000215299,0.000207442,0.000208183
0.000208401,0.000176201,0.000215418,0.000209466,0.000204265
0.000207194,0.000201512,0.000211329,0.000207192,0.000208744
0.000206633,0.000174328,0.000211751,0.00020817,0.00020642
0.000205069,0.000183909,0.000213012,0.000206806,0.00020621
0.000207072,0.000184827,0.000214115,0.00020882,0.000210016
0.00020584,0.000183966,0.000213754,0.000206359,0.000206069
0.000215369,0.000184527,0.000223031,0.000216685,0.000221218
0.00021114,0.000188595,0.000219485,0.000213288,0.000215527
0.000210665,0.000185992,0.00021676,0.000210984,0.000207652
0.000207246,0.000185429,0.000213765,0.000208178,0.000186681
0.000206237,0.000185048,0.000213042,0.000207331,0.00020686
0.000207485,0.000186291,0.000214746,0.000208213,0.000186841
0.000208666,0.00018595,0.000215448,0.000210031,0.000213003
0.000205446,0.00018616,0.000211742,0.000206636,0.000207963
0.000206918,0.000185659,0.000214778,0.00020866,0.000209917
0.000217835,0.000197012,0.000226308,0.000219195,0.000218964
0.000208456,0.000186974,0.000215758,0.000208864,0.000210497
0.000204704,0.000182543,0.000211559,0.000207241,0.000185379
0.00020684,0.000186243,0.000215697,0.000207873,0.000205007
0.000207817,0.000186292,0.000214898,0.000208309,0.000204946
0.00020696,0.00018567,0.000215026,0.000207702,0.000208463
0.000207567,0.000184045,0.000215076,0.000208465,0.000208354
0.000206293,0.000184408,0.000214917,0.000209351,0.000207191
0.00020909,0.000204478,0.000218633,0.00020881,0.000210247
0.000212235,0.000191062,0.00022089,0.000213759,0.000210087
0.000203172,0.000185039,0.000215047,0.000207016,0.000209996
0.000210064,0.000188374,0.000215256,0.000210713,0.000210046
0.000205844,0.000185499,0.000213123,0.000206995,0.000211139
0.000215477,0.000193213,0.000224796,0.000215914,0.000214715
0.000208919,0.00018994,0.000214145,0.000209131,0.000208553
0.00020694,0.000186421,0.000213314,0.000208523,0.000209545
0.000208344,0.000188195,0.000213463,0.000208694,0.000209957
0.000209231,0.000189026,0.000217844,0.000209656,0.000210177
0.000208244,0.000187913,0.000215708,0.000208733,0.000207341
0.000206123,0.000187653,0.000215128,0.00020679,0.000195869
0.000207703,0.000187533,0.000212703,0.000208625,0.000188395
0.000206065,0.000184798,0.000212903,0.000207247,0.000205167
0.000208594,0.000185819,0.000215538,0.000209379,0.000210657
0.000207272,0.000187213,0.000214695,0.000207788,0.000210347
0.000206248,0.000188966,0.000213164,0.000207072,0.000203845
0.000206335,0.000184348,0.000218903,0.000207914,0.000210167
0.000212921,0.000207123,0.000227391,0.000212615,0.000214956
0.000216815,0.000197493,0.000222681,0.00021715,0.000218082
0.000208746,0.000188276,0.000215308,0.000208894,0.000208634
0.00020464,0.000174688,0.000215117,0.000207357,0.000213773
0.000204591,0.00017547,0.000217862,0.000206514,0.000198975
0.000209813,0.000187503,0.000218223,0.000210999,0.000211059
0.00020669,0.000186971,0.000213904,0.000207427,0.000206139
0.000207648,0.000184297,0.000218714,0.000208187,0.00020653
0.000207796,0.00019111,0.000214897,0.000207653,0.0002068
0.000210588,0.000206411,0.000217409,0.000210222,0.000212321
0.000212689,0.000209667,0.000217491,0.000212407,0.000213433
0.000207242,0.00018551,0.000214315,0.0002088,0.000214315
0.000206404,0.000185578,0.000213604,0.000207867,0.000206509
0.000207211,0.00018537,0.000213905,0.000206881,0.000213423
0.000206186,0.000185991,0.000213673,0.000207167,0.000206179
0.000206459,0.000184959,0.000211348,0.000207142,0.000206399
0.000204395,0.000183916,0.000216842,0.000207653,0.000207842
0.000211486,0.000207451,0.000220287,0.000210864,0.000208544
0.00021091,0.000189597,0.000227451,0.000212531,0.000189867
0.000209517,0.000206149,0.000218063,0.000209005,0.000211629
0.000208304,0.000203775,0.00021697,0.000208299,0.000213534
0.000206627,0.000188305,0.000214697,0.000207852,0.000210327
0.000215375,0.000210408,0.000226739,0.000215161,0.000218543
0.000203945,0.000184247,0.000213573,0.000207142,0.000209185
0.000208874,0.000186792,0.000216741,0.000210302,0.000187553
0.000206473,0.00018539,0.000212662,0.000207958,0.000187212
0.000206487,0.000177233,0.000214726,0.000207647,0.00021205
0.000204625,0.000183795,0.000215046,0.000206751,0.000208293
0.000207139,0.000177063,0.000216219,0.000207888,0.000216219
0.000205545,0.000185038,0.000213533,0.000207306,0.000205237
0.000205354,0.000185011,0.000214075,0.000207732,0.000185709
0.000214964,0.000194475,0.000227321,0.000216139,0.000215718
0.000208415,0.000188966,0.000214906,0.000210444,0.000205849
0.000209947,0.00019148,0.000216601,0.000210094,0.000206811
0.000211004,0.000189727,0.00021679,0.000211405,0.00021679
0.00020797,0.000187714,0.000217521,0.00020923,0.000210106
0.000207282,0.000190991,0.000214896,0.000208298,0.000192713
0.00021302,0.000191661,0.000219715,0.000213479,0.000212842
0.000208711,0.000188495,0.000214745,0.000209932,0.000209997
0.000207332,0.000184797,0.000214245,0.000207592,0.000210127
0.000208403,0.000178646,0.000217102,0.000209931,0.000212472
0.000212997,0.000193414,0.000220808,0.000213037,0.000209766
0.00020888,0.000185999,0.000215437,0.000209401,0.000209676
0.00021307,0.000201831,0.000217802,0.000213001,0.000206239
0.000215885,0.000194856,0.000226499,0.000216761,0.000218463
0.000213616,0.00019078,0.000221679,0.000214326,0.000212271
0.000210941,0.000190508,0.00021769,0.000210908,0.000210818
0.000208067,0.00018596,0.000214586,0.000208499,0.00020672
0.000208901,0.000189329,0.000214266,0.000209547,0.000209696
0.000208449,0.000188245,0.00021714,0.000210393,0.000213804
0.000205813,0.00018573,0.000213003,0.000207727,0.000204727
0.00020468,0.00018558,0.000213094,0.000206165,0.000207631
0.000209841,0.000187904,0.00022211,0.000209897,0.000209896
