0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.273470959,0.195998805,0.370000068,0.240247515,0.356000118
0.262729903,0.168000477,0.364000001,0.224000434,0.364000001
0.288473735,0.251999882,0.363999876,0.256215914,0.257054844
0.288528692,0.251999616,0.363999684,0.256333426,0.363999684
0.288137833,0.251999785,0.363999905,0.255381161,0.254341126
0.301483487,0.168000193,0.363999448,0.31049979,0.36399876
0.24300695,0.167999379,0.33600021,0.222000922,0.167999379
0.273870261,0.19573105,0.339501065,0.251617397,0.339501065
0.274421377,0.195999878,0.342094276,0.254233027,0.336455339
0.290028453,0.245725086,0.364000271,0.265999878,0.364000271
0.266009182,0.164233715,0.364000127,0.225920963,0.227841311
0.283716982,0.195998498,0.363999508,0.268244062,0.363999276
0.266769162,0.166234182,0.36400011,0.226959867,0.227919494
0.281709449,0.195999476,0.364000237,0.25822092,0.363999409
0.3354372,0.30800077,0.36400091,0.3353809,0.309748842
0.283821746,0.196000119,0.335999937,0.293999704,0.335999937
0.266278051,0.166232397,0.363999674,0.225996601,0.22799241
0.283955101,0.195998041,0.364000026,0.26823252,0.363998613
0.266258477,0.166233335,0.363999897,0.225917417,0.227834256
0.283958282,0.196000303,0.36400002,0.268237541,0.363998896
0.266266895,0.166232403,0.363999231,0.22595248,0.227904337
0.283591274,0.195998816,0.363999732,0.268246618,0.363998444
0.265892204,0.163232066,0.36400012,0.225953231,0.227905872
0.294960142,0.167999293,0.339210116,0.310235689,0.335999413
0.265345365,0.162763792,0.335998376,0.266000873,0.162763792
0.251999916,0.139999854,0.364000369,0.22399996,0.195999777
0.283565995,0.223999917,0.363999959,0.252264014,0.335999672
0.262220505,0.165764281,0.336000307,0.266000398,0.165764281
0.252000149,0.139999431,0.364001373,0.224000608,0.195999958
0.283184738,0.223208708,0.363999555,0.253135293,0.335999297
0.273554403,0.195999785,0.337739407,0.254224678,0.195999785
0.273555729,0.195999488,0.337756893,0.254227272,0.195999488
0.273553501,0.195999482,0.337721047,0.254227592,0.195999482
0.276999081,0.195998017,0.340256613,0.252910637,0.195998017
0.276994675,0.195999315,0.340233392,0.252910935,0.195999315
0.276994269,0.195999692,0.340244089,0.252894744,0.195999692
0.276994507,0.195999754,0.340253307,0.252876881,0.195999754
0.276594831,0.196000705,0.336000789,0.253880729,0.196000705
0.258691909,0.189765039,0.363999658,0.223999779,0.363999658
0.30951916,0.227921823,0.367000758,0.309500042,0.367000758
0.269432453,0.202380403,0.364000695,0.238000168,0.364000695
0.306557523,0.253042966,0.336000138,0.305000143,0.280188046
0.288527124,0.252000605,0.307999844,0.307765827,0.307999844
0.254095394,0.138230373,0.364000513,0.23350026,0.364000513
0.283957612,0.195999613,0.363999494,0.268237719,0.363999494
0.266906439,0.16323076,0.367000234,0.225510129,0.367000234
0.283592581,0.195998813,0.364001296,0.268246127,0.364001296
0.279881303,0.219229578,0.363999523,0.252000126,0.363999523
0.29098561,0.22399985,0.363999804,0.266000742,0.363999804
0.291237121,0.226000016,0.364000213,0.266000329,0.227896109
0.290986619,0.223999905,0.364000021,0.266000697,0.363999503
0.290479271,0.223999637,0.362999924,0.266000493,0.226834342
0.290980359,0.224,0.363999687,0.266000325,0.363999306
0.290986735,0.224000404,0.364000231,0.26600061,0.227892409
0.290987385,0.223999668,0.363999612,0.266000402,0.363999238
