0_Transfer Time_s,0_Bandwidth_GB/s
7.2605e-05,8.9791e-05
6.227e-05,0.000104693
5.747e-05,0.000113438
5.699e-05,0.000114393
5.7278e-05,0.000113818
6.4286e-05,0.00010141
5.6926e-05,0.000114522
5.6446e-05,0.000115495
5.651e-05,0.000115365
6.595e-05,9.8852e-05
6.6942e-05,9.7387e-05
5.8462e-05,0.000111513
7.3246e-05,8.9005e-05
6.035e-05,0.000108024
5.6702e-05,0.000114974
5.6095e-05,0.000116218
5.8047e-05,0.00011231
5.7438e-05,0.000113501
5.5486e-05,0.000117494
6.195e-05,0.000105234
5.7566e-05,0.000113248
5.9102e-05,0.000110305
5.7758e-05,0.000112872
5.5678e-05,0.000117089
5.7054e-05,0.000114265
5.6158e-05,0.000116088
6.3422e-05,0.000102792
7.7886e-05,8.3703e-05
5.827e-05,0.00011188
5.5423e-05,0.000117627
5.6254e-05,0.00011589
8.0669e-05,8.0815e-05
5.6958e-05,0.000114457
6.3678e-05,0.000102378
5.795e-05,0.000112498
8.3358e-05,7.8208e-05
5.8751e-05,0.000110964
6.8318e-05,9.5425e-05
6.0446e-05,0.000107853
5.8303e-05,0.000111817
6.2014e-05,0.000105126
5.7438e-05,0.000113501
5.667e-05,0.000115039
5.5038e-05,0.00011845
5.7406e-05,0.000113564
5.8046e-05,0.000112312
5.7758e-05,0.000112872
6.4222e-05,0.000101511
5.7598e-05,0.000113185
5.8046e-05,0.000112312
5.699e-05,0.000114393
5.6126e-05,0.000116154
5.7566e-05,0.000113248
5.7598e-05,0.000113185
6.307e-05,0.000103365
5.7694e-05,0.000112997
6.8925e-05,9.4585e-05
5.8558e-05,0.00011133
6.435e-05,0.000101309
6.3198e-05,0.000103156
5.7342e-05,0.000113691
6.2686e-05,0.000103999
5.6222e-05,0.000115956
5.5646e-05,0.000117156
5.6862e-05,0.000114651
5.6382e-05,0.000115627
5.7182e-05,0.000114009
5.6254e-05,0.00011589
6.1406e-05,0.000106166
5.8142e-05,0.000112126
5.7567e-05,0.000113246
5.6574e-05,0.000115234
5.7183e-05,0.000114007
5.6702e-05,0.000114974
5.9294e-05,0.000109948
6.3678e-05,0.000102378
6.8894e-05,9.4627e-05
5.7534e-05,0.000113311
5.9357e-05,0.000109831
5.7182e-05,0.000114009
6.6685e-05,9.7762e-05
5.8429e-05,0.000111576
6.2302e-05,0.00010464
5.6254e-05,0.00011589
5.6063e-05,0.000116285
5.6094e-05,0.00011622
5.7886e-05,0.000112622
5.6862e-05,0.000114651
5.7022e-05,0.000114329
6.2142e-05,0.000104909
6.9277e-05,9.4104e-05
5.9006e-05,0.000110485
7.3726e-05,8.8425e-05
5.8206e-05,0.000112003
5.6222e-05,0.000115956
5.6446e-05,0.000115495
6.2814e-05,0.000103787
5.779e-05,0.000112809
5.7118e-05,0.000114137
5.7375e-05,0.000113625
