0_Transfer Time_s,0_Bandwidth_GB/s
0.139644921,28.644077968
0.133424133,29.979583964
0.128232449,31.193352557
0.127228409,31.439519128
0.121832959,32.831838127
0.125882372,31.775696058
0.118762501,33.680665027
0.101873666,39.264317808
0.104048125,38.443748822
0.106571265,37.533569826
0.107238911,37.299893847
0.109315068,36.591479019
0.111773185,35.786758555
0.109543428,36.515198396
0.106730498,37.477572587
0.10355968,38.625070965
0.09779302,40.902714605
0.10429696,38.352028692
0.106530301,37.548002326
0.109440513,36.549536291
0.131877378,30.331206701
0.121954307,32.799169621
0.125338629,31.913545213
0.136237562,29.360478491
0.132579327,30.170616352
0.148888066,26.865820051
0.136693761,29.262491411
0.119421437,33.494823774
0.13362585,29.934327808
0.124981247,32.004801517
0.115216896,34.717130395
0.129354239,30.922836747
0.125933573,31.76277712
0.131217927,30.483639693
0.131481096,30.422624371
0.124740608,32.066542427
0.130528763,30.644586756
0.138960898,28.785075944
0.125530109,31.864865234
0.109639168,36.483312312
0.108377598,36.907996352
0.109446652,36.547486089
0.101952516,39.233951009
0.100340225,39.864371521
0.102491133,39.027766464
0.103624195,38.601023684
0.106459647,37.572921732
0.101408258,39.444519369
0.109612033,36.492343941
0.110441476,36.218277236
0.109748736,36.446889002
0.101246469,39.507550737
0.11053773,36.186739083
0.139398649,28.694682618
0.129901558,30.79254827
0.127942145,31.264131175
0.126556665,31.606395517
0.116435453,34.353797634
0.14100942,28.366899144
0.132392436,30.21320638
0.130869254,30.564856629
0.132251129,30.245488592
0.140262902,28.517875712
0.135929331,29.4270557
0.135816187,29.451570525
0.133067787,30.059867226
0.137448967,29.101710269
0.131485179,30.421679678
0.145499125,27.491574239
0.144274428,27.724940878
0.112414211,35.582689797
0.107835904,37.0933971
0.10622362,37.656408077
0.100595713,39.763126024
0.113449469,35.257987789
0.103201278,38.759210107
0.106040835,37.721317317
0.103746049,38.555685103
0.102533631,39.011590246
0.107609086,37.171582423
0.103711233,38.568628507
0.106771454,37.463196782
0.111941114,35.733072994
0.102629378,38.975194636
0.132704258,30.142212928
0.134309366,29.781988471
0.128501758,31.127978814
0.140395522,28.490937173
0.137389049,29.114401992
0.139041275,28.768435892
0.143858165,27.805164987
0.129996791,30.769990201
0.12926209,30.94488112
0.126470149,31.628016931
0.127282679,31.426114133
0.1317202,30.367399947
0.130935296,30.549440139
0.118614525,33.722682896
0.142109692,28.147270893
0.146561533,27.292290906
0.146759674,27.25544349
0.12223693,32.723334965
0.105168901,38.034057096
0.09346509,42.796727726
0.095605761,41.838483016
0.103078909,38.805222429
0.104601093,38.240518327
0.107424252,37.235539791
0.108120576,36.995733511
0.108473346,36.875418348
0.108640768,36.818591097
0.109197311,36.630938615
0.110391811,36.234571936
0.105916411,37.765630219
0.101367809,39.460259073
0.106436096,37.581235552
0.12883763,31.046829993
0.154389516,25.908495059
0.148693502,26.900973799
0.127839744,31.289174024
0.134666741,29.702953925
0.133153796,30.040450323
0.143275008,27.918337377
0.137491971,29.092607834
0.140307963,28.50871695
0.144731641,27.637356817
0.127107069,31.46953222
0.149527565,26.750920538
0.142790645,28.013039579
0.129508346,30.886040272
0.139750391,28.622460119
0.122184187,32.737460489
0.140765175,28.416119212
0.105125882,38.049621407
0.098346494,40.672522544
0.103164412,38.773060587
0.102632448,38.974028925
0.103987195,38.46627477
0.106641412,37.508880773
0.109897219,36.397645448
0.112138756,35.67009441
0.105183236,38.028873618
0.108506113,36.864282377
0.107914746,37.066296826
0.096920066,41.271123539
0.104821764,38.160014199
0.103002623,38.833962614
0.098480128,40.61733155
0.111871488,35.755312256
0.128038913,31.24050264
0.155621365,25.703411658
0.129831418,30.809183551
0.143413752,27.891327961
0.139471874,28.679617586
0.128443912,31.141997686
0.135105029,29.606595972
0.125329912,31.915764924
0.132755458,30.130587846
0.14422068,27.735273471
0.136488453,29.306508537
0.13232334,30.228983131
0.143333897,27.906867
0.138115585,28.961250132
0.131404802,30.44028782
0.145100802,27.567042634
0.115789823,34.545350259
0.089593858,44.645917816
0.095778815,41.762888602
0.109110273,36.660159255
0.107714564,37.135182709
0.11025203,36.280511052
0.089803778,44.541556105
0.1008128,39.67750118
0.107108355,37.345359436
0.111468546,35.884562419
0.110220291,36.290958533
0.109014012,36.692530892
0.111386105,35.911121813
0.109641209,36.482633013
0.106789887,37.456730353
0.117854208,33.940239184
0.133773819,29.901217155
0.135247886,29.5753236
0.135398909,29.542335431
0.134660095,29.704419863
0.126086146,31.724341955
0.129359365,30.921611398
0.150653437,26.551003983
0.145640954,27.464802172
0.130409986,30.672497785
0.12226253,32.716483121
0.125836805,31.787202604
0.124705799,32.075493157
0.12947917,30.893000046
0.142368257,28.096150666
0.149284348,26.79450362
0.139026433,28.771507023
0.121392131,32.951065048
0.109852158,36.412575682
0.105407998,37.947784582
0.111823358,35.770701975
0.111283712,35.944164019
0.112238593,35.638365368
0.112775683,35.468638977
0.104394242,38.316289452
0.092397571,43.291181506
0.104334332,38.338291159
0.11304038,35.385585166
0.104530945,38.266180258
0.103395328,38.686467563
0.109653503,36.478542877
0.126861319,31.53049356
0.130003452,30.768413678
0.140339702,28.502269369
0.134615034,29.714363137
0.12610355,31.719963425
0.142876685,27.996170329
0.144351229,27.710190109
0.146165758,27.366190581
0.13076736,30.588672815
0.127515644,31.368700182
0.143303677,27.912751937
0.139605492,28.652167852
0.132220417,30.252513816
0.132632062,30.158620356
0.129091069,30.985877085
0.130235404,30.713614609
0.135346696,29.553732191
0.121673726,32.874804992
0.112929791,35.420237274
0.097050622,41.215603911
0.099001341,40.403493297
0.100845054,39.66481101
0.104165889,38.400286562
0.106743291,37.473081088
0.089943551,44.472338223
0.096710652,41.360490418
0.104509436,38.274056091
0.098171905,40.744854782
0.092381187,43.298859208
0.103785977,38.540852286
0.099507205,40.198094122
0.091815934,43.565423166
0.10147021,39.420436929
0.101423614,39.438547425
0.095808513,41.749943251
0.10458573,38.246135659
0.115889154,34.51574068
0.120064512,33.315422991
0.132653564,30.153731818
0.136367619,29.332476641
0.133939713,29.8641822
0.133518338,29.958431582
0.143946245,27.788150996
0.132384256,30.215073417
0.129120767,30.978750276
0.131582454,30.399189885
0.133184001,30.033637483
0.132640257,30.156756901
0.13176474,30.357135054
0.131393015,30.443018514
