0_Transfer Time_s,0_Bandwidth_GB/s
3.744e-05,78.250206677
3.696e-05,79.266440126
3.7024e-05,79.129420927
3.6384e-05,80.521312432
3.808e-05,76.935068672
3.7376e-05,78.384187719
3.4432e-05,85.08618519
3.6288e-05,80.734329513
3.6064e-05,81.235787809
3.664e-05,79.95872403
3.728e-05,78.586033265
3.6224e-05,80.876976276
3.5872e-05,81.670586682
3.4912e-05,83.916342331
3.76e-05,77.917223015
3.5648e-05,82.183788358
3.5552e-05,82.405704439
3.6864e-05,79.472853125
3.7056e-05,79.061088812
3.6608e-05,80.028617284
3.4336e-05,85.324075079
3.648e-05,80.309416481
3.632e-05,80.663198701
3.6096e-05,81.163771029
3.6064e-05,81.235787809
3.6256e-05,80.805585887
3.6928e-05,79.33512001
3.4848e-05,84.070457021
3.6448e-05,80.379924442
3.648e-05,80.309416481
3.616e-05,81.020119854
3.7888e-05,77.324938176
3.6416e-05,80.450556316
3.6192e-05,80.948484784
3.5456e-05,82.628813742
3.7504e-05,78.116667722
3.6064e-05,81.235787809
3.6416e-05,80.450556316
3.5808e-05,81.816564101
3.8368e-05,76.35757325
3.5744e-05,81.963055951
3.4784e-05,84.225147633
3.6864e-05,79.472853125
3.6736e-05,79.749766957
3.7056e-05,79.061088812
3.5776e-05,81.889744512
3.568e-05,82.110073326
3.6992e-05,79.197871263
3.5456e-05,82.628813742
3.728e-05,78.586033265
3.6608e-05,80.028617284
3.5872e-05,81.670586682
3.6672e-05,79.888944828
3.6832e-05,79.541907033
3.7664e-05,77.784824709
3.4848e-05,84.070457021
3.68e-05,79.611073177
3.5648e-05,82.183788358
3.6544e-05,80.168771001
3.6992e-05,79.197871263
3.68e-05,79.611073177
3.6416e-05,80.450556316
3.536e-05,82.853151487
3.6096e-05,81.163771029
3.6064e-05,81.235787809
3.5872e-05,81.670586682
3.6256e-05,80.805585887
3.6704e-05,79.819295223
3.6608e-05,80.028617284
3.4592e-05,84.692636205
3.6544e-05,80.168771001
3.6832e-05,79.541907033
3.6256e-05,80.805585887
3.6672e-05,79.888944828
3.6768e-05,79.680359713
3.5424e-05,82.703463546
3.3824e-05,86.615645762
3.6192e-05,80.948484784
3.648e-05,80.309416481
3.5232e-05,83.154167413
3.5776e-05,81.889744512
3.5968e-05,81.452615242
3.6768e-05,79.680359713
3.4592e-05,84.692636205
3.5584e-05,82.33159937
3.5776e-05,81.889744512
3.5456e-05,82.628813742
3.5616e-05,82.257627463
3.6032e-05,81.307940713
3.6416e-05,80.450556316
3.4336e-05,85.324075079
3.6096e-05,81.163771029
3.6192e-05,80.948484784
3.5456e-05,82.628813742
3.6832e-05,79.541907033
3.5936e-05,81.525137495
3.6896e-05,79.40392684
3.4464e-05,85.007174093
3.552e-05,82.47994303
3.6512e-05,80.23903211
