0_Transfer Time_s,0_Bandwidth_GB/s
0.000397292,1.209820121
0.000380358,1.263682782
0.00039295,1.223188333
0.000396106,1.213442501
0.000378211,1.270856362
0.000372079,1.291800546
0.000374133,1.284708528
0.000377708,1.272548783
0.000375517,1.279973624
0.000398198,1.207067477
0.000358268,1.341598623
0.000340533,1.411469242
0.000339962,1.413839945
0.000349856,1.37385626
0.000347783,1.382045285
0.000343695,1.3984837
0.000351089,1.369031373
0.000350839,1.370006913
0.000336431,1.428678855
0.000348123,1.380695488
0.00034355,1.39907395
0.000356535,1.348119695
0.000356874,1.346839096
0.000344576,1.394908106
0.000343605,1.398850003
0.000352535,1.363415988
0.000349676,1.374563469
0.000340419,1.411941917
0.000331526,1.449816471
0.000355357,1.35258868
0.000349026,1.377123354
0.00033736,1.424744651
0.000347482,1.383242457
0.000343896,1.397666316
0.000346581,1.386838447
0.000342784,1.402200381
0.000343805,1.398036257
0.000353704,1.358909867
0.000355779,1.350984334
0.000347556,1.382947944
0.000339882,1.414172729
0.000346119,1.3886896
0.000340577,1.411286891
0.000339974,1.413790041
0.000345608,1.390742851
0.000337868,1.422602483
0.000341481,1.407550802
0.00034826,1.380152344
0.000329768,1.457545473
0.000344467,1.395349498
0.00034314,1.40074563
0.000341425,1.407781667
0.000345442,1.391411164
0.000328866,1.461543168
0.000346399,1.387567099
0.00035943,1.337261374
0.00035157,1.367158334
0.000351119,1.368914401
0.000347833,1.38184662
0.000345158,1.392556034
0.000344531,1.395090298
0.000338849,1.418483913
0.000332824,1.444162246
0.000341617,1.406990447
0.000359675,1.336350471
0.000352132,1.36497636
0.000355407,1.352398393
0.000355839,1.350756537
0.000331398,1.450376452
0.000353845,1.358368369
0.000340147,1.413070982
0.000353673,1.359028977
0.000338636,1.419376131
0.000332668,1.444839466
0.000325506,1.476629787
0.000344497,1.395227986
0.000342892,1.401758732
0.000345819,1.389894296
0.000354609,1.355441784
0.000338915,1.418207679
0.000352372,1.364046676
0.000343184,1.400566039
0.000348578,1.378893262
0.000331216,1.45117342
0.000350875,1.369866349
0.000341907,1.405797061
0.000335523,1.432545178
0.0003307,1.453437725
0.00034729,1.384007185
0.000341675,1.406751607
0.000344085,1.396898602
0.000340893,1.40997866
0.000341951,1.405616172
0.000345918,1.389496515
0.000349255,1.376220398
0.000334503,1.436913437
0.000349116,1.376768339
0.000350942,1.369604822
0.000341651,1.406850427
0.000344572,1.394924299
