0_Transfer Time_s,0_Bandwidth_GB/s
0.015984381,7.341e-06
0.015351512,7.644e-06
0.015948547,7.358e-06
0.016615316,7.063e-06
0.016014352,7.328e-06
0.015535834,7.553e-06
0.015708735,7.47e-06
0.016598996,7.07e-06
0.01597275,7.347e-06
0.015338787,7.65e-06
0.015981032,7.343e-06
0.016593182,7.072e-06
0.01596598,7.35e-06
0.015586554,7.529e-06
0.015737114,7.457e-06
0.016626196,7.058e-06
0.015923901,7.369e-06
0.01538662,7.627e-06
0.015922247,7.37e-06
0.016608544,7.065e-06
0.015997181,7.335e-06
0.015532564,7.555e-06
0.015763655,7.444e-06
0.016541395,7.094e-06
0.016009552,7.33e-06
0.01535865,7.64e-06
0.015957883,7.354e-06
0.016565021,7.084e-06
0.01598566,7.341e-06
0.015585687,7.529e-06
0.0157589,7.446e-06
0.016598996,7.07e-06
0.016023152,7.324e-06
0.015306968,7.666e-06
0.015987119,7.34e-06
0.016566515,7.083e-06
0.015968859,7.348e-06
0.015565843,7.539e-06
0.015775217,7.439e-06
0.016514516,7.106e-06
0.016007792,7.331e-06
0.015381668,7.629e-06
0.015909033,7.376e-06
0.016663741,7.042e-06
0.015967101,7.349e-06
0.015554233,7.544e-06
0.015754079,7.449e-06
0.0166407,7.052e-06
0.015959952,7.353e-06
0.01532921,7.655e-06
0.015977977,7.344e-06
0.016615102,7.063e-06
0.015986191,7.341e-06
0.015537114,7.553e-06
0.015776608,7.438e-06
0.016631423,7.056e-06
0.015989872,7.339e-06
0.01528358,7.678e-06
0.016023297,7.324e-06
0.016619902,7.061e-06
0.015970459,7.348e-06
0.015538941,7.552e-06
0.015787302,7.433e-06
0.016620703,7.06e-06
0.015960751,7.352e-06
0.01537465,7.632e-06
0.015982306,7.342e-06
0.016574463,7.08e-06
0.015974512,7.346e-06
0.015559925,7.542e-06
0.015741806,7.454e-06
0.016607475,7.066e-06
0.01599515,7.336e-06
0.015313507,7.663e-06
0.015931029,7.366e-06
0.016595582,7.071e-06
0.01599494,7.336e-06
0.015546462,7.548e-06
0.01575806,7.447e-06
0.016611101,7.064e-06
0.01589958,7.38e-06
0.01536761,7.636e-06
0.015963696,7.351e-06
0.016629184,7.057e-06
0.015932539,7.365e-06
0.015538647,7.552e-06
0.015825663,7.415e-06
0.016634837,7.054e-06
0.015946031,7.359e-06
0.015331192,7.654e-06
0.015945215,7.359e-06
0.016622461,7.06e-06
0.015992541,7.338e-06
0.015523284,7.559e-06
0.015771249,7.441e-06
0.016574997,7.08e-06
0.015956432,7.354e-06
0.015373187,7.633e-06
0.015945204,7.359e-06
0.016552437,7.089e-06
