0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.8624e-05,4.423e-05,5.536e-05,4.8625e-05,4.976e-05
4.751e-05,4.358e-05,5.232e-05,4.6345e-05,4.415e-05
4.7607e-05,4.406e-05,5.655e-05,4.672e-05,4.805e-05
5.4858e-05,4.869e-05,6.112e-05,5.515e-05,4.891e-05
5.0097e-05,4.457e-05,5.634e-05,4.929e-05,5.271e-05
5.3539e-05,4.95e-05,5.704e-05,5.33e-05,5.196e-05
4.8707e-05,4.485e-05,5.637e-05,4.7985e-05,5.181e-05
5.3843e-05,4.856e-05,5.963e-05,5.411e-05,5.154e-05
4.648e-05,4.259e-05,5.457e-05,4.5365e-05,5.013e-05
5.1026e-05,4.696e-05,5.553e-05,5.0125e-05,4.904e-05
4.5101e-05,4.233e-05,4.994e-05,4.4285e-05,4.537e-05
5.0138e-05,4.579e-05,5.884e-05,4.9615e-05,5.016e-05
4.6635e-05,4.298e-05,5.291e-05,4.59e-05,4.57e-05
4.9853e-05,4.35e-05,5.462e-05,5.0535e-05,5.263e-05
4.6211e-05,4.294e-05,5.194e-05,4.5505e-05,4.516e-05
4.9282e-05,4.517e-05,5.632e-05,4.871e-05,5.115e-05
5.0331e-05,4.545e-05,6.162e-05,4.97e-05,4.567e-05
4.954e-05,4.146e-05,5.654e-05,5.11e-05,5.26e-05
5.1576e-05,4.513e-05,5.572e-05,5.198e-05,5.186e-05
4.7902e-05,4.5e-05,5.363e-05,4.746e-05,4.696e-05
5.0425e-05,4.397e-05,5.425e-05,5.1085e-05,5.355e-05
4.6686e-05,4.221e-05,5.244e-05,4.6235e-05,4.538e-05
5.2344e-05,4.738e-05,5.996e-05,5.1755e-05,5.345e-05
4.6488e-05,4.318e-05,5.181e-05,4.479e-05,4.484e-05
5.1834e-05,4.748e-05,6.01e-05,5.1805e-05,5.157e-05
4.6216e-05,4.263e-05,5.083e-05,4.576e-05,4.413e-05
4.9626e-05,4.461e-05,5.826e-05,4.9585e-05,5.111e-05
4.4398e-05,3.992e-05,4.81e-05,4.5175e-05,4.197e-05
4.986e-05,4.521e-05,5.912e-05,4.947e-05,5.26e-05
4.9542e-05,4.228e-05,7.122e-05,4.747e-05,4.394e-05
5.2291e-05,4.684e-05,5.939e-05,5.1845e-05,5.548e-05
4.7989e-05,4.426e-05,5.302e-05,4.797e-05,4.454e-05
4.7474e-05,4.317e-05,5.52e-05,4.787e-05,4.796e-05
4.9089e-05,4.176e-05,5.45e-05,5.0855e-05,4.176e-05
4.9429e-05,4.379e-05,5.599e-05,4.8955e-05,5.142e-05
5.1079e-05,4.787e-05,5.584e-05,5.058e-05,4.85e-05
4.7424e-05,4.265e-05,5.52e-05,4.6905e-05,4.894e-05
5.2615e-05,4.82e-05,5.664e-05,5.294e-05,5.029e-05
4.6807e-05,4.184e-05,5.317e-05,4.6255e-05,4.99e-05
5.1398e-05,4.621e-05,5.765e-05,5.1445e-05,4.875e-05
4.7597e-05,4.368e-05,5.64e-05,4.655e-05,5.09e-05
5.2972e-05,4.806e-05,5.733e-05,5.42e-05,4.937e-05
4.8586e-05,4.34e-05,5.481e-05,4.834e-05,5.12e-05
5.061e-05,4.63e-05,5.501e-05,5.0015e-05,4.79e-05
4.7907e-05,4.433e-05,5.445e-05,4.7835e-05,5.023e-05
5.0313e-05,4.668e-05,5.474e-05,4.9965e-05,4.895e-05
4.65e-05,4.229e-05,5.11e-05,4.5935e-05,4.737e-05
4.8744e-05,4.55e-05,5.355e-05,4.823e-05,4.851e-05
5.2959e-05,4.757e-05,5.761e-05,5.359e-05,5.761e-05
5.178e-05,4.666e-05,5.7e-05,5.1375e-05,5.122e-05
5.0891e-05,4.506e-05,5.506e-05,5.0985e-05,5.123e-05
4.8082e-05,4.33e-05,5.43e-05,4.826e-05,4.814e-05
5.0572e-05,4.476e-05,5.438e-05,5.2435e-05,5.348e-05
4.7906e-05,4.302e-05,5.227e-05,4.8325e-05,4.795e-05
5.2314e-05,4.859e-05,5.765e-05,5.182e-05,5.147e-05
4.7821e-05,4.413e-05,5.423e-05,4.772e-05,5.107e-05
5.273e-05,4.942e-05,5.678e-05,5.235e-05,5.183e-05
4.5982e-05,4.232e-05,5.043e-05,4.553e-05,4.68e-05
5.1684e-05,4.597e-05,5.876e-05,5.168e-05,5.156e-05
4.448e-05,4.131e-05,5.046e-05,4.4085e-05,4.33e-05
4.9629e-05,4.167e-05,5.586e-05,5.1145e-05,5.331e-05
4.5755e-05,4.197e-05,5.206e-05,4.4925e-05,4.437e-05
4.8428e-05,4.339e-05,5.423e-05,4.9065e-05,5.019e-05
4.7775e-05,4.369e-05,5.067e-05,4.775e-05,4.769e-05
4.7107e-05,4.321e-05,5.513e-05,4.6825e-05,4.718e-05
4.5828e-05,4.154e-05,4.913e-05,4.575e-05,4.248e-05
7.5819e-05,6.972e-05,8.345e-05,7.592e-05,6.972e-05
5.2905e-05,4.334e-05,5.613e-05,5.45e-05,5.613e-05
4.5596e-05,3.994e-05,5.158e-05,4.579e-05,4.576e-05
5.2546e-05,4.885e-05,5.882e-05,5.151e-05,5.088e-05
4.8079e-05,4.284e-05,5.478e-05,4.672e-05,5.12e-05
5.1418e-05,4.624e-05,5.459e-05,5.252e-05,4.897e-05
4.7e-05,4.24e-05,5.372e-05,4.6585e-05,5.06e-05
5.0867e-05,4.663e-05,5.714e-05,5.0245e-05,5e-05
4.3695e-05,3.968e-05,4.937e-05,4.265e-05,4.581e-05
4.8938e-05,4.35e-05,5.454e-05,4.941e-05,5.118e-05
4.6391e-05,4.227e-05,5.298e-05,4.6045e-05,4.792e-05
4.9854e-05,4.151e-05,5.565e-05,5.15e-05,5.276e-05
4.4713e-05,4.075e-05,4.96e-05,4.465e-05,4.518e-05
4.6994e-05,4.172e-05,5.189e-05,4.6815e-05,4.772e-05
7.6205e-05,4.388e-05,9.148e-05,7.9385e-05,7.557e-05
4.8442e-05,4.004e-05,5.448e-05,4.9455e-05,5.113e-05
4.9597e-05,4.306e-05,5.355e-05,5.036e-05,5.257e-05
4.578e-05,4.199e-05,5.103e-05,4.5495e-05,4.481e-05
4.887e-05,4.338e-05,5.444e-05,4.923e-05,4.973e-05
4.5748e-05,4.125e-05,5.104e-05,4.5965e-05,4.489e-05
5.0137e-05,4.554e-05,5.699e-05,4.982e-05,5.167e-05
4.4281e-05,4.122e-05,4.989e-05,4.3525e-05,4.285e-05
5.0611e-05,4.602e-05,5.855e-05,5.035e-05,5.379e-05
4.4564e-05,4.028e-05,5.01e-05,4.4965e-05,4.196e-05
5.0686e-05,4.533e-05,6.072e-05,5.029e-05,5.368e-05
4.4855e-05,4.007e-05,4.926e-05,4.5615e-05,4.221e-05
5.0622e-05,4.578e-05,5.978e-05,5.015e-05,5.277e-05
4.683e-05,4.246e-05,5.061e-05,4.7895e-05,4.393e-05
5.0735e-05,4.584e-05,6.002e-05,4.953e-05,5.393e-05
4.9956e-05,4.378e-05,5.455e-05,5.2115e-05,4.459e-05
4.9545e-05,4.387e-05,5.619e-05,4.936e-05,5.205e-05
4.8316e-05,4.252e-05,5.277e-05,5.019e-05,4.252e-05
4.963e-05,4.454e-05,5.756e-05,4.8225e-05,5.3e-05
5.2259e-05,4.737e-05,5.608e-05,5.335e-05,4.929e-05
4.9955e-05,4.435e-05,5.726e-05,4.933e-05,5.391e-05
5.1793e-05,4.718e-05,5.823e-05,5.18e-05,5.065e-05
4.488e-05,4.136e-05,5.075e-05,4.3485e-05,4.778e-05
4.8968e-05,4.52e-05,5.413e-05,4.9005e-05,4.883e-05
4.472e-05,4.054e-05,4.958e-05,4.4225e-05,4.564e-05
4.9836e-05,4.561e-05,5.448e-05,4.879e-05,4.872e-05
4.4208e-05,4.049e-05,4.865e-05,4.3415e-05,4.399e-05
4.9384e-05,4.413e-05,5.782e-05,4.8765e-05,4.897e-05
4.5325e-05,4.082e-05,5.051e-05,4.529e-05,4.541e-05
4.8502e-05,4.156e-05,5.282e-05,4.9705e-05,5.13e-05
4.4536e-05,4.014e-05,5.026e-05,4.3955e-05,4.417e-05
4.8036e-05,4.015e-05,5.27e-05,4.984e-05,5.161e-05
4.6785e-05,4.324e-05,5.129e-05,4.651e-05,4.404e-05
4.7409e-05,4.162e-05,5.555e-05,4.701e-05,4.698e-05
4.9731e-05,4.474e-05,5.7e-05,4.91e-05,4.938e-05
4.6669e-05,4.296e-05,5.15e-05,4.634e-05,4.475e-05
4.9992e-05,4.427e-05,5.713e-05,4.947e-05,5.194e-05
4.5939e-05,4.281e-05,5.045e-05,4.5705e-05,4.422e-05
5.1667e-05,4.689e-05,5.945e-05,5.1845e-05,5.257e-05
4.6282e-05,4.159e-05,4.977e-05,4.705e-05,4.364e-05
5.2645e-05,4.732e-05,6.112e-05,5.361e-05,5.484e-05
4.553e-05,4.115e-05,5.133e-05,4.5645e-05,4.261e-05
5.0458e-05,4.598e-05,5.596e-05,5.075e-05,5.129e-05
4.6234e-05,4.285e-05,5.235e-05,4.499e-05,4.504e-05
5.1739e-05,4.605e-05,6.191e-05,5.1785e-05,5.297e-05
4.6951e-05,4.321e-05,5.059e-05,4.7245e-05,4.452e-05
4.817e-05,4.325e-05,5.608e-05,4.806e-05,5.02e-05
4.9624e-05,4.376e-05,5.427e-05,5.171e-05,4.376e-05
5.0165e-05,4.467e-05,5.766e-05,4.9225e-05,5.345e-05
4.8666e-05,4.233e-05,5.244e-05,5.083e-05,4.233e-05
4.9801e-05,4.46e-05,5.796e-05,4.9195e-05,5.362e-05
5.1641e-05,4.811e-05,5.509e-05,5.199e-05,5.03e-05
4.7654e-05,4.209e-05,5.415e-05,4.7775e-05,4.947e-05
5.0855e-05,4.73e-05,5.532e-05,5.071e-05,4.984e-05
4.4937e-05,4.107e-05,5.017e-05,4.3895e-05,4.76e-05
4.9111e-05,4.57e-05,5.5e-05,4.852e-05,4.824e-05
4.4093e-05,3.979e-05,4.92e-05,4.298e-05,4.692e-05
4.9109e-05,4.461e-05,5.582e-05,4.909e-05,5.041e-05
4.3544e-05,3.931e-05,4.93e-05,4.3185e-05,4.645e-05
4.9586e-05,4.3e-05,5.551e-05,4.971e-05,5.099e-05
4.4662e-05,4.044e-05,5.006e-05,4.4335e-05,4.596e-05
4.8352e-05,4.043e-05,5.275e-05,5.0145e-05,5.154e-05
4.5474e-05,4.18e-05,5.102e-05,4.495e-05,4.418e-05
4.7049e-05,4.381e-05,5.168e-05,4.557e-05,4.474e-05
4.774e-05,4.32e-05,5.324e-05,4.7465e-05,4.734e-05
4.6694e-05,4.269e-05,5.277e-05,4.6145e-05,4.473e-05
4.9367e-05,4.273e-05,5.593e-05,4.9165e-05,4.975e-05
4.8885e-05,4.426e-05,5.469e-05,4.8775e-05,4.426e-05
4.8909e-05,4.244e-05,5.33e-05,5.12e-05,5.239e-05
4.7453e-05,4.359e-05,5.21e-05,4.724e-05,4.592e-05
5.0845e-05,4.503e-05,5.474e-05,5.207e-05,5.372e-05
4.461e-05,4.008e-05,5.095e-05,4.394e-05,4.6e-05
5.0208e-05,4.537e-05,5.559e-05,5.0445e-05,5.333e-05
4.4683e-05,4.049e-05,4.891e-05,4.486e-05,4.588e-05
4.9538e-05,4.451e-05,5.66e-05,4.891e-05,5.083e-05
4.349e-05,4.036e-05,4.882e-05,4.237e-05,4.224e-05
4.8594e-05,4.388e-05,5.338e-05,4.865e-05,4.973e-05
4.5156e-05,4.103e-05,5.076e-05,4.5115e-05,4.451e-05
4.8216e-05,4.129e-05,5.514e-05,4.9155e-05,5.033e-05
4.6399e-05,4.216e-05,5.102e-05,4.6945e-05,4.216e-05
4.6513e-05,4.105e-05,5.541e-05,4.6395e-05,4.701e-05
4.5724e-05,4.176e-05,5.066e-05,4.513e-05,4.176e-05
4.673e-05,4.22e-05,5.738e-05,4.539e-05,4.539e-05
5.2199e-05,4.771e-05,5.672e-05,5.319e-05,4.842e-05
4.8872e-05,4.314e-05,5.609e-05,4.773e-05,5.232e-05
5.2704e-05,4.795e-05,5.693e-05,5.3715e-05,5.038e-05
4.7305e-05,4.151e-05,5.447e-05,4.615e-05,5.115e-05
5.2346e-05,4.731e-05,5.77e-05,5.257e-05,5.039e-05
4.6281e-05,4.258e-05,5.473e-05,4.5455e-05,4.939e-05
5.0226e-05,4.552e-05,5.448e-05,4.999e-05,4.854e-05
4.4741e-05,4.063e-05,5.119e-05,4.494e-05,4.566e-05
5.7564e-05,4.488e-05,9.065e-05,4.926e-05,7.949e-05
4.584e-05,4.309e-05,5.17e-05,4.499e-05,4.389e-05
4.8597e-05,4.242e-05,5.439e-05,4.943e-05,5.239e-05
4.4496e-05,4.026e-05,4.985e-05,4.4395e-05,4.4e-05
4.7048e-05,4.143e-05,5.215e-05,4.7185e-05,4.894e-05
4.6016e-05,4.257e-05,5.012e-05,4.622e-05,4.347e-05
4.685e-05,4.269e-05,5.449e-05,4.6775e-05,4.736e-05
4.9965e-05,4.484e-05,5.341e-05,4.983e-05,5.058e-05
4.7202e-05,4.132e-05,5.137e-05,4.747e-05,4.747e-05
4.9001e-05,4.405e-05,5.333e-05,5.009e-05,5.099e-05
4.6162e-05,4.172e-05,5.13e-05,4.634e-05,4.5e-05
5.1515e-05,4.662e-05,5.729e-05,5.1575e-05,5.19e-05
4.5715e-05,4.198e-05,5.185e-05,4.5445e-05,4.728e-05
