0_Transfer Time_s,0_Bandwidth_GB/s
4.2768e-05,22.833951643
4.3216e-05,22.597243366
4.2736e-05,22.851049141
4.344e-05,22.480721057
4.2528e-05,22.962812001
4.3104e-05,22.655960579
4.2416e-05,23.023446935
4.3392e-05,22.505588848
4.1472e-05,23.547515135
4.4304e-05,22.042311378
4.2272e-05,23.101875712
4.3216e-05,22.597243366
4.1808e-05,23.358267804
4.232e-05,23.075673484
4.2544e-05,22.95417621
4.256e-05,22.945546912
4.2064e-05,23.216111722
4.2112e-05,23.189649867
4.1616e-05,23.466034648
4.2784e-05,22.825412485
4.208e-05,23.207284396
4.1664e-05,23.439000331
4.1632e-05,23.457016282
4.3056e-05,22.681217793
4.2768e-05,22.833951643
4.2e-05,23.25148828
4.1824e-05,23.349332066
4.1504e-05,23.529359956
4.2208e-05,23.13690472
4.2144e-05,23.172040118
4.1376e-05,23.602149165
4.2304e-05,23.084400953
4.1648e-05,23.448004846
4.1456e-05,23.556603235
4.1376e-05,23.602149165
4.3248e-05,22.580523422
4.2272e-05,23.101875712
4.28e-05,22.816879711
4.1456e-05,23.556603235
4.1824e-05,23.349332066
4.3392e-05,22.505588848
4.256e-05,22.945546912
4.2016e-05,23.242634037
4.2144e-05,23.172040118
4.272e-05,22.859607495
4.28e-05,22.816879711
4.3136e-05,22.639151755
4.3056e-05,22.681217793
4.296e-05,22.731901543
4.28e-05,22.816879711
4.2432e-05,23.014765486
4.1232e-05,23.684577218
4.16e-05,23.47505995
4.144e-05,23.565698353
4.1408e-05,23.583909675
4.36e-05,22.398221996
4.168e-05,23.430002729
4.216e-05,23.163246268
4.1648e-05,23.448004846
4.12e-05,23.702972811
4.1408e-05,23.583909675
4.208e-05,23.207284396
4.1456e-05,23.556603235
4.2368e-05,23.049530625
4.1312e-05,23.638710832
4.2064e-05,23.216111722
4.1632e-05,23.457016282
4.2288e-05,23.093135027
4.2528e-05,22.962812001
4.1136e-05,23.739849857
4.1344e-05,23.620416889
4.432e-05,22.034353948
4.0928e-05,23.860498873
4.184e-05,23.340405191
4.2848e-05,22.791321559
4.1936e-05,23.286972816
4.3168e-05,22.622369759
4.3696e-05,22.34901368
4.2704e-05,22.868174211
4.1632e-05,23.457016282
4.1296e-05,23.647871559
4.2224e-05,23.128137513
4.1136e-05,23.739849857
4.3744e-05,22.324488659
4.1456e-05,23.556603235
4.0944e-05,23.851174822
4.1856e-05,23.331483112
4.2704e-05,22.868174211
4.2192e-05,23.145678577
4.1696e-05,23.421012033
4.1776e-05,23.376159815
4.2576e-05,22.9369241
4.104e-05,23.795383188
4.136e-05,23.611279494
0.000210016,4.649943539
4.3216e-05,22.597243366
4.1552e-05,23.50217756
4.256e-05,22.945546912
4.216e-05,23.163246268
4.16e-05,23.47505995
4.3024e-05,22.698087245
4.4576e-05,21.907808384
4.3984e-05,22.202675714
4.4912e-05,21.743911294
4.3072e-05,22.672792467
4.1872e-05,23.322567851
4.2512e-05,22.971456259
4.3248e-05,22.580523422
4.3216e-05,22.597243366
4.1952e-05,23.278091532
4.248e-05,22.988760375
4.1872e-05,23.322567851
4.264e-05,22.902497561
4.2e-05,23.25148828
4.2032e-05,23.233786534
4.3152e-05,22.630757646
4.2048e-05,23.224945765
4.3152e-05,22.630757646
4.3216e-05,22.597243366
4.24e-05,23.032134937
4.136e-05,23.611279494
4.32e-05,22.605612626
4.2816e-05,22.808355252
4.2768e-05,22.833951643
4.3264e-05,22.572172725
4.1872e-05,23.322567851
4.2064e-05,23.216111722
4.1952e-05,23.278091532
4.0992e-05,23.823246341
4.3664e-05,22.36539241
4.2352e-05,23.058238327
4.9504e-05,19.72694112
4.2032e-05,23.233786534
4.304e-05,22.689649384
4.2368e-05,23.049530625
4.2176e-05,23.15445909
4.2224e-05,23.128137513
4.3936e-05,22.22693184
4.1888e-05,23.313659401
4.1568e-05,23.493131398
4.1936e-05,23.286972816
4.224e-05,23.119376948
4.2432e-05,23.014765486
4.3552e-05,22.422907504
4.3296e-05,22.555489847
4.3392e-05,22.505588848
4.2896e-05,22.76581867
4.2e-05,23.25148828
4.2288e-05,23.093135027
4.192e-05,23.295860879
4.136e-05,23.611279494
4.3728e-05,22.332657064
4.312e-05,22.647554003
4.2912e-05,22.757330385
4.216e-05,23.163246268
4.3808e-05,22.291876556
4.2432e-05,23.014765486
4.72e-05,20.689882211
4.2512e-05,22.971456259
4.3184e-05,22.613988089
4.2416e-05,23.023446935
4.2672e-05,22.885323016
4.1056e-05,23.786109949
4.1648e-05,23.448004846
4.336e-05,22.522197963
4.1328e-05,23.62955928
4.2096e-05,23.19846378
4.2288e-05,23.093135027
4.3584e-05,22.406444458
4.2496e-05,22.980105059
4.2016e-05,23.242634037
4.16e-05,23.47505995
4.2384e-05,23.040829498
4.344e-05,22.480721057
4.1728e-05,23.403049283
4.296e-05,22.731901543
4.2112e-05,23.189649867
4.1152e-05,23.730619843
4.1296e-05,23.647871559
4.1632e-05,23.457016282
4.1504e-05,23.529359956
4.1856e-05,23.331483112
4.216e-05,23.163246268
4.152e-05,23.5202908
5.0784e-05,19.22972873
