0_Transfer Time_s,0_Bandwidth_GB/s
1.7854e-05,5.2162e-05
1.7324e-05,5.3761e-05
1.7629e-05,5.2829e-05
1.5705e-05,5.9301e-05
1.4869e-05,6.2635e-05
1.5089e-05,6.1722e-05
1.4679e-05,6.3448e-05
1.5455e-05,6.026e-05
1.5089e-05,6.1722e-05
1.7164e-05,5.4262e-05
1.9798e-05,4.7041e-05
1.4884e-05,6.2572e-05
1.6983e-05,5.4839e-05
1.7203e-05,5.4137e-05
1.6843e-05,5.5296e-05
1.4803e-05,6.2912e-05
1.4648e-05,6.3578e-05
1.4849e-05,6.2722e-05
1.4447e-05,6.4463e-05
1.7234e-05,5.4041e-05
1.5249e-05,6.1072e-05
1.4408e-05,6.4639e-05
1.9808e-05,4.7017e-05
1.4628e-05,6.3665e-05
1.6983e-05,5.484e-05
1.7012e-05,5.4743e-05
1.8019e-05,5.1684e-05
1.7408e-05,5.3498e-05
1.6772e-05,5.5527e-05
1.4292e-05,6.5162e-05
1.6998e-05,5.479e-05
1.5445e-05,6.0299e-05
1.9372e-05,4.8074e-05
1.4633e-05,6.3645e-05
1.7494e-05,5.3237e-05
1.6943e-05,5.497e-05
1.4659e-05,6.3535e-05
1.9758e-05,4.7136e-05
1.5289e-05,6.0913e-05
1.6933e-05,5.5002e-05
1.7589e-05,5.2949e-05
1.7038e-05,5.4661e-05
1.4593e-05,6.382e-05
1.7208e-05,5.4121e-05
1.8476e-05,5.0407e-05
1.4633e-05,6.3645e-05
2.2148e-05,4.205e-05
1.9137e-05,4.8666e-05
1.831e-05,5.0863e-05
1.6056e-05,5.8005e-05
1.3321e-05,6.9916e-05
1.5945e-05,5.8407e-05
1.3386e-05,6.9574e-05
1.571e-05,5.928e-05
1.6136e-05,5.7717e-05
1.3796e-05,6.7504e-05
1.6567e-05,5.6216e-05
1.2961e-05,7.1859e-05
1.572e-05,5.9244e-05
1.5675e-05,5.9415e-05
1.6216e-05,5.7432e-05
1.3471e-05,6.9135e-05
1.5746e-05,5.9148e-05
1.5249e-05,6.1072e-05
1.3145e-05,7.085e-05
1.5745e-05,5.915e-05
1.3351e-05,6.9757e-05
1.5691e-05,5.9356e-05
1.3406e-05,6.9471e-05
1.553e-05,5.9969e-05
1.565e-05,5.9509e-05
1.3165e-05,7.0742e-05
1.5534e-05,5.9952e-05
1.5675e-05,5.9415e-05
1.3521e-05,6.8877e-05
1.571e-05,5.9282e-05
1.3386e-05,6.9574e-05
1.5059e-05,6.1845e-05
1.8285e-05,5.0932e-05
1.576e-05,5.9092e-05
1.5925e-05,5.848e-05
1.55e-05,6.0085e-05
1.5671e-05,5.9432e-05
1.5706e-05,5.9299e-05
1.5199e-05,6.1273e-05
1.8059e-05,5.157e-05
1.5519e-05,6.001e-05
1.806e-05,5.157e-05
1.571e-05,5.9282e-05
1.5525e-05,5.9989e-05
1.8295e-05,5.0904e-05
1.5074e-05,6.1783e-05
1.5465e-05,6.0221e-05
1.5791e-05,5.898e-05
1.5706e-05,5.9299e-05
1.5454e-05,6.0262e-05
1.5735e-05,5.9188e-05
1.5866e-05,5.8701e-05
1.5334e-05,6.0734e-05
1.5916e-05,5.8515e-05
