0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8476e-05,1.5296e-05,2.3423e-05,1.7727e-05,2.3423e-05
1.9044e-05,1.6352e-05,2.2272e-05,1.8448e-05,2.2272e-05
1.9636e-05,1.5296e-05,2.4416e-05,1.9248e-05,2.4416e-05
1.9152e-05,1.5616e-05,2.272e-05,1.9024e-05,2.272e-05
1.6516e-05,1.5103e-05,1.7952e-05,1.6224e-05,1.7952e-05
1.9271e-05,1.504e-05,2.3711e-05,1.9999e-05,2.2207e-05
1.8359e-05,1.4527e-05,2.2783e-05,1.7616e-05,2.2783e-05
1.9408e-05,1.4688e-05,2.3359e-05,1.9103e-05,2.3359e-05
1.9416e-05,1.5232e-05,2.3424e-05,1.9376e-05,2.3295e-05
1.9171e-05,1.536e-05,2.3039e-05,1.8527e-05,2.3039e-05
1.8655e-05,1.5295e-05,2.1343e-05,1.9071e-05,2.1055e-05
1.6619e-05,1.5712e-05,1.7376e-05,1.6655e-05,1.7376e-05
1.8763e-05,1.5328e-05,2.2879e-05,1.8623e-05,2.2048e-05
1.8564e-05,1.4784e-05,2.288e-05,1.8159e-05,2.288e-05
1.9904e-05,1.5488e-05,2.4064e-05,1.9648e-05,2.2591e-05
1.8912e-05,1.5648e-05,2.2495e-05,1.8736e-05,2.2495e-05
1.926e-05,1.4272e-05,2.3455e-05,1.9392e-05,2.1407e-05
1.9055e-05,1.5807e-05,2.2207e-05,1.8863e-05,2.2207e-05
1.6711e-05,1.5519e-05,1.9199e-05,1.6031e-05,1.9199e-05
1.9183e-05,1.5551e-05,2.2495e-05,1.9359e-05,2.0703e-05
1.7867e-05,1.5295e-05,2.2271e-05,1.6927e-05,2.2271e-05
1.9431e-05,1.6448e-05,2.3135e-05,1.9488e-05,2.2111e-05
1.7908e-05,1.4528e-05,2.1344e-05,1.7408e-05,2.1343e-05
1.9696e-05,1.7088e-05,2.3968e-05,1.8736e-05,2.3968e-05
1.7799e-05,1.4624e-05,2.1407e-05,1.7679e-05,2.0512e-05
1.7471e-05,1.5552e-05,2.0768e-05,1.6559e-05,2.0768e-05
1.7607e-05,1.4112e-05,2.1407e-05,1.7183e-05,2.1407e-05
1.9119e-05,1.6159e-05,2.3391e-05,1.8575e-05,2.3391e-05
1.7644e-05,1.4271e-05,2.1727e-05,1.7136e-05,2.1727e-05
1.9483e-05,1.6288e-05,2.3071e-05,1.952e-05,2.3071e-05
1.7551e-05,1.4847e-05,2.0895e-05,1.6991e-05,2.0895e-05
1.8139e-05,1.6224e-05,2.1568e-05,1.7423e-05,2.1568e-05
1.6395e-05,1.4176e-05,1.9935e-05,1.5887e-05,1.8592e-05
1.9144e-05,1.456e-05,2.3391e-05,1.9951e-05,2.2688e-05
1.7536e-05,1.4592e-05,2.1375e-05,1.6656e-05,2.1375e-05
1.8311e-05,1.5583e-05,2.0896e-05,1.8016e-05,2.0831e-05
1.9623e-05,1.5711e-05,2.3135e-05,1.9727e-05,2.3135e-05
1.8339e-05,1.6031e-05,2.1407e-05,1.7807e-05,2.1407e-05
1.7743e-05,1.3919e-05,2.1535e-05,1.7727e-05,2.1247e-05
1.6107e-05,1.5263e-05,1.7503e-05,1.5983e-05,1.6703e-05
1.7452e-05,1.3824e-05,2.1152e-05,1.7727e-05,2.0288e-05
1.7468e-05,1.4464e-05,2.064e-05,1.6816e-05,2.0544e-05
1.7307e-05,1.3664e-05,2.1664e-05,1.7007e-05,2.1664e-05
2.0055e-05,1.5679e-05,2.4415e-05,1.9567e-05,2.4415e-05
1.7411e-05,1.4623e-05,2.1087e-05,1.6943e-05,2.0575e-05
1.8007e-05,1.3567e-05,2.1503e-05,1.8336e-05,2.1279e-05
1.6452e-05,1.376e-05,1.9679e-05,1.6128e-05,1.9679e-05
1.8108e-05,1.4719e-05,2.1503e-05,1.8032e-05,2.1503e-05
1.9328e-05,1.6288e-05,2.2975e-05,1.9008e-05,2.2975e-05
1.7856e-05,1.4912e-05,2.0608e-05,1.7567e-05,2.0608e-05
1.8056e-05,1.5295e-05,2.1984e-05,1.752e-05,2.1984e-05
1.8372e-05,1.5616e-05,2.1503e-05,1.824e-05,2.0064e-05
1.736e-05,1.3984e-05,2.1535e-05,1.7136e-05,2.1535e-05
1.6732e-05,1.5615e-05,1.9231e-05,1.6047e-05,1.9231e-05
1.7435e-05,1.3471e-05,2.1503e-05,1.7407e-05,2.1311e-05
1.8083e-05,1.5359e-05,2.1759e-05,1.7263e-05,2.1759e-05
1.7259e-05,1.3952e-05,2.0479e-05,1.7231e-05,2.0479e-05
1.812e-05,1.5904e-05,2.256e-05,1.696e-05,2.256e-05
1.7224e-05,1.4528e-05,2.1088e-05,1.6608e-05,2.0544e-05
1.756e-05,1.4144e-05,2.0767e-05,1.7488e-05,2.0767e-05
6.311e-05,1.4431e-05,0.000351797,2.2447e-05,1.8975e-05
1.9367e-05,1.5903e-05,2.3935e-05,1.9232e-05,2.2175e-05
1.6923e-05,1.4175e-05,2.0479e-05,1.6367e-05,2.0479e-05
1.8339e-05,1.4911e-05,2.2431e-05,1.7791e-05,2.2431e-05
1.8579e-05,1.4751e-05,2.3551e-05,1.8223e-05,2.24e-05
1.7784e-05,1.456e-05,2.1408e-05,1.7904e-05,2.08e-05
1.7816e-05,1.4432e-05,2.1951e-05,1.6976e-05,2.1951e-05
1.6588e-05,1.504e-05,1.8303e-05,1.6384e-05,1.8303e-05
1.7743e-05,1.4495e-05,2.1567e-05,1.7007e-05,2.1375e-05
1.7239e-05,1.4015e-05,2.0447e-05,1.7023e-05,2.0447e-05
1.9063e-05,1.5007e-05,2.3615e-05,1.8655e-05,2.3199e-05
1.8476e-05,1.4272e-05,2.2144e-05,1.832e-05,2.1919e-05
1.7664e-05,1.4688e-05,2.0928e-05,1.7232e-05,2.0928e-05
1.8159e-05,1.4688e-05,2.192e-05,1.7727e-05,2.192e-05
1.698e-05,1.4463e-05,1.9168e-05,1.6928e-05,1.8816e-05
1.7883e-05,1.5423e-05,2.1855e-05,1.7311e-05,2.1855e-05
1.7343e-05,1.4143e-05,2.0672e-05,1.7055e-05,2.0575e-05
1.8016e-05,1.5007e-05,2.1599e-05,1.7568e-05,2.1599e-05
1.7259e-05,1.4272e-05,2.1151e-05,1.6896e-05,2.1151e-05
1.7707e-05,1.5487e-05,2.048e-05,1.7504e-05,2.048e-05
1.7732e-05,1.4688e-05,2.1888e-05,1.6863e-05,2.1888e-05
1.6592e-05,1.5008e-05,1.7536e-05,1.6784e-05,1.7024e-05
1.8999e-05,1.4623e-05,2.3711e-05,1.8576e-05,2.3711e-05
1.808e-05,1.5711e-05,2.1151e-05,1.7296e-05,2.1151e-05
2.0151e-05,1.6351e-05,2.4639e-05,1.9711e-05,2.4639e-05
1.8447e-05,1.5935e-05,2.2111e-05,1.7439e-05,2.2111e-05
1.7523e-05,1.3951e-05,2.0927e-05,1.7775e-05,2.0831e-05
1.8135e-05,1.5424e-05,2.2112e-05,1.728e-05,2.2112e-05
1.6632e-05,1.5072e-05,1.8464e-05,1.6624e-05,1.8464e-05
1.8424e-05,1.5168e-05,2.2144e-05,1.8208e-05,2.0928e-05
1.7787e-05,1.4464e-05,2.1183e-05,1.7296e-05,2.1183e-05
1.7651e-05,1.4815e-05,2.1567e-05,1.7231e-05,2.1567e-05
1.7739e-05,1.5647e-05,2.0639e-05,1.7087e-05,2.0639e-05
1.7987e-05,1.6127e-05,2.0895e-05,1.744e-05,2.0127e-05
1.7484e-05,1.3792e-05,2.1535e-05,1.72e-05,2.1535e-05
1.738e-05,1.5264e-05,1.9967e-05,1.6976e-05,1.92e-05
1.7628e-05,1.5264e-05,2.1056e-05,1.6975e-05,2.1056e-05
1.7752e-05,1.5392e-05,2.0863e-05,1.7311e-05,2.0576e-05
1.7327e-05,1.3728e-05,2.1023e-05,1.7423e-05,2.0735e-05
1.7379e-05,1.4336e-05,2.1407e-05,1.6719e-05,2.1407e-05
1.7552e-05,1.4592e-05,2.0735e-05,1.72e-05,2.0735e-05
1.7199e-05,1.3696e-05,2.0479e-05,1.7343e-05,2.0479e-05
1.6219e-05,1.5391e-05,1.7087e-05,1.6159e-05,1.6608e-05
1.7988e-05,1.4176e-05,2.1055e-05,1.8208e-05,2.0896e-05
1.7376e-05,1.4784e-05,2.0959e-05,1.6944e-05,2.0959e-05
1.7879e-05,1.4143e-05,2.1407e-05,1.7584e-05,2.1407e-05
1.7607e-05,1.5008e-05,2.0991e-05,1.6911e-05,2.0991e-05
1.7799e-05,1.5711e-05,2.0063e-05,1.7567e-05,1.9967e-05
1.7523e-05,1.3984e-05,2.0799e-05,1.7695e-05,2.0735e-05
1.6676e-05,1.584e-05,1.7824e-05,1.6384e-05,1.7824e-05
1.9056e-05,1.4112e-05,2.4352e-05,1.96e-05,2.2592e-05
1.8476e-05,1.4016e-05,2.2559e-05,1.8512e-05,2.192e-05
1.7015e-05,1.3119e-05,2.0735e-05,1.7007e-05,2.0735e-05
1.7371e-05,1.3535e-05,2.1215e-05,1.7055e-05,2.1215e-05
1.7983e-05,1.44e-05,2.1535e-05,1.7951e-05,2.1535e-05
1.7255e-05,1.4431e-05,2.0543e-05,1.6911e-05,2.0543e-05
1.7212e-05,1.5072e-05,2.0607e-05,1.6591e-05,2.0607e-05
1.702e-05,1.5296e-05,1.8623e-05,1.6848e-05,1.8592e-05
1.7667e-05,1.3664e-05,2.1535e-05,1.7631e-05,2.0928e-05
1.8559e-05,1.5839e-05,2.1215e-05,1.8415e-05,2.1215e-05
1.7455e-05,1.3215e-05,2.2143e-05,1.7903e-05,2.0287e-05
1.7708e-05,1.4655e-05,2.0991e-05,1.7376e-05,2.0991e-05
1.7247e-05,1.4271e-05,2.1631e-05,1.6671e-05,2.1631e-05
1.6951e-05,1.5583e-05,1.8367e-05,1.7311e-05,1.8367e-05
1.7084e-05,1.4944e-05,2.1247e-05,1.6224e-05,1.936e-05
1.8404e-05,1.488e-05,2.1408e-05,1.8479e-05,2.0704e-05
1.7428e-05,1.5392e-05,2.1023e-05,1.6384e-05,2.1023e-05
1.8171e-05,1.3983e-05,2.1888e-05,1.8304e-05,2.1375e-05
1.6951e-05,1.4495e-05,2.0735e-05,1.6111e-05,2.0735e-05
1.8151e-05,1.5231e-05,2.1599e-05,1.7999e-05,2.1599e-05
1.6107e-05,1.4943e-05,1.7535e-05,1.5983e-05,1.7535e-05
1.802e-05,1.408e-05,2.0832e-05,1.8368e-05,1.9872e-05
1.7504e-05,1.4848e-05,2.1312e-05,1.6768e-05,2.1312e-05
1.7912e-05,1.5648e-05,2.1151e-05,1.7232e-05,2.1151e-05
1.7787e-05,1.4943e-05,2.0799e-05,1.7791e-05,2.0799e-05
1.7363e-05,1.4175e-05,2.0095e-05,1.7135e-05,2.0095e-05
1.7439e-05,1.5103e-05,2.0287e-05,1.7136e-05,2.0287e-05
1.6115e-05,1.4656e-05,1.7183e-05,1.6304e-05,1.7183e-05
1.6944e-05,1.4752e-05,2.0639e-05,1.6304e-05,1.9648e-05
1.7499e-05,1.44e-05,2.0671e-05,1.7247e-05,2.0608e-05
1.7415e-05,1.3792e-05,2.1407e-05,1.7311e-05,2.1407e-05
1.7863e-05,1.5712e-05,2.1407e-05,1.6928e-05,2.1407e-05
1.7519e-05,1.5359e-05,1.9903e-05,1.7376e-05,1.9903e-05
1.8075e-05,1.4303e-05,2.1023e-05,1.8543e-05,2.1023e-05
1.6647e-05,1.3823e-05,2.0447e-05,1.5567e-05,2.0415e-05
1.8427e-05,1.4112e-05,2.2111e-05,1.8719e-05,2.1248e-05
1.7531e-05,1.4624e-05,2.1952e-05,1.6383e-05,2.1952e-05
1.8448e-05,1.5584e-05,2.1088e-05,1.8336e-05,1.9712e-05
1.7744e-05,1.5168e-05,2.1631e-05,1.6752e-05,2.1631e-05
1.8479e-05,1.6223e-05,2.1503e-05,1.7968e-05,2.1471e-05
1.7391e-05,1.3599e-05,2.1471e-05,1.7263e-05,2.0959e-05
1.6459e-05,1.5359e-05,1.7663e-05,1.6495e-05,1.7663e-05
1.6623e-05,1.5199e-05,1.8783e-05,1.6127e-05,1.8143e-05
1.836e-05,1.5616e-05,2.256e-05,1.8e-05,2.1248e-05
1.7996e-05,1.3536e-05,2.2016e-05,1.8304e-05,2.2016e-05
1.7831e-05,1.44e-05,2.1503e-05,1.7343e-05,2.1503e-05
1.8267e-05,1.4879e-05,2.1759e-05,1.7615e-05,2.1759e-05
1.7947e-05,1.4367e-05,2.1247e-05,1.8047e-05,2.1247e-05
1.6411e-05,1.4207e-05,1.9007e-05,1.6319e-05,1.9007e-05
1.8303e-05,1.4176e-05,2.2303e-05,1.7936e-05,2.2303e-05
1.7904e-05,1.4496e-05,2.0608e-05,1.776e-05,2.0543e-05
1.8323e-05,1.5743e-05,2.1984e-05,1.7183e-05,2.1984e-05
1.7404e-05,1.36e-05,2.1024e-05,1.7199e-05,2.1024e-05
1.8399e-05,1.6127e-05,2.1663e-05,1.7344e-05,2.1663e-05
1.806e-05,1.4751e-05,2.1696e-05,1.7904e-05,2.1311e-05
1.6551e-05,1.4944e-05,1.9327e-05,1.6143e-05,1.9327e-05
1.7839e-05,1.3407e-05,2.2335e-05,1.7872e-05,2.1727e-05
1.8143e-05,1.4751e-05,2.1151e-05,1.8623e-05,2.1151e-05
1.7084e-05,1.4144e-05,2.0384e-05,1.6591e-05,2.0384e-05
1.8255e-05,1.6032e-05,2.0832e-05,1.7823e-05,2.0832e-05
1.7716e-05,1.5328e-05,2.1471e-05,1.664e-05,2.1471e-05
1.8296e-05,1.3408e-05,2.176e-05,1.8784e-05,2.1279e-05
1.6091e-05,1.5072e-05,1.6864e-05,1.6112e-05,1.6735e-05
1.9819e-05,1.5327e-05,2.4863e-05,2.0047e-05,2.3455e-05
1.7839e-05,1.4271e-05,2.1855e-05,1.7759e-05,2.0927e-05
1.8027e-05,1.5263e-05,2.1247e-05,1.7296e-05,2.1247e-05
1.7748e-05,1.3984e-05,2.1856e-05,1.704e-05,2.1856e-05
1.8952e-05,1.5424e-05,2.2752e-05,1.88e-05,2.1888e-05
1.7255e-05,1.3888e-05,2.0832e-05,1.7407e-05,2.0832e-05
1.7259e-05,1.5808e-05,1.8336e-05,1.7439e-05,1.7952e-05
1.7823e-05,1.5999e-05,2.1695e-05,1.6863e-05,1.9519e-05
1.7551e-05,1.5071e-05,2.0831e-05,1.7216e-05,2.0543e-05
1.766e-05,1.3663e-05,2.1024e-05,1.8e-05,2.0831e-05
1.7732e-05,1.6032e-05,2.0735e-05,1.7151e-05,2.0735e-05
1.7556e-05,1.4176e-05,2.1471e-05,1.7375e-05,2.0384e-05
1.926e-05,1.44e-05,2.4e-05,1.9232e-05,2.4e-05
1.6619e-05,1.456e-05,1.8272e-05,1.6624e-05,1.7024e-05
1.7928e-05,1.4976e-05,2.0511e-05,1.7968e-05,2.0511e-05
1.7828e-05,1.4175e-05,2.176e-05,1.7632e-05,2.1727e-05
1.8747e-05,1.5711e-05,2.2687e-05,1.8256e-05,2.2335e-05
1.7047e-05,1.4591e-05,1.9135e-05,1.7119e-05,1.9135e-05
1.8399e-05,1.5807e-05,2.1503e-05,1.7519e-05,2.1375e-05
1.782e-05,1.44e-05,2.1343e-05,1.7472e-05,2.0704e-05
1.664e-05,1.5904e-05,1.8016e-05,1.6304e-05,1.7056e-05
1.7384e-05,1.2704e-05,2.2592e-05,1.7232e-05,2.1184e-05
1.7531e-05,1.3792e-05,2.1823e-05,1.8031e-05,1.9967e-05
1.8475e-05,1.5743e-05,2.1791e-05,1.7727e-05,2.1791e-05
1.7663e-05,1.5551e-05,2.1567e-05,1.6911e-05,2.1567e-05
1.7811e-05,1.4623e-05,2.1951e-05,1.7424e-05,2.0639e-05
1.8076e-05,1.5072e-05,2.1408e-05,1.7584e-05,2.1408e-05
1.6096e-05,1.5136e-05,1.744e-05,1.6064e-05,1.744e-05
1.8355e-05,1.4624e-05,2.1599e-05,1.8559e-05,2.1024e-05
1.7399e-05,1.3951e-05,2.1727e-05,1.6432e-05,2.1727e-05
1.8391e-05,1.5327e-05,2.0927e-05,1.8751e-05,2.0479e-05
1.6923e-05,1.4048e-05,2.1151e-05,1.6e-05,2.1151e-05
1.8507e-05,1.552e-05,2.1984e-05,1.8224e-05,2.1471e-05
1.8015e-05,1.5488e-05,2.1215e-05,1.7232e-05,2.1215e-05
1.6487e-05,1.5263e-05,1.8239e-05,1.6207e-05,1.8239e-05
1.7584e-05,1.3888e-05,2.1824e-05,1.7135e-05,2.1824e-05
1.8076e-05,1.472e-05,2.128e-05,1.7887e-05,2.128e-05
1.822e-05,1.5168e-05,2.3455e-05,1.656e-05,2.3455e-05
1.8019e-05,1.5264e-05,2.0895e-05,1.792e-05,1.9839e-05
1.8887e-05,1.5359e-05,2.3071e-05,1.8336e-05,2.2911e-05
1.8075e-05,1.4495e-05,2.1599e-05,1.7983e-05,2.1343e-05
1.6583e-05,1.4655e-05,1.8175e-05,1.6479e-05,1.8175e-05
1.8135e-05,1.5168e-05,2.1919e-05,1.7919e-05,2.1119e-05
1.81e-05,1.4048e-05,2.272e-05,1.8336e-05,2.112e-05
1.8004e-05,1.4944e-05,2.0832e-05,1.8192e-05,2.0832e-05
1.7892e-05,1.4304e-05,2.2719e-05,1.6656e-05,2.2719e-05
1.7631e-05,1.5519e-05,2.1119e-05,1.6911e-05,2.1119e-05
1.7967e-05,1.4943e-05,2.1247e-05,1.8079e-05,2.0351e-05
1.9199e-05,1.7439e-05,2.1471e-05,1.8815e-05,2.1471e-05
1.7803e-05,1.4271e-05,2.1439e-05,1.7312e-05,2.1439e-05
1.8435e-05,1.5072e-05,2.2175e-05,1.7968e-05,2.2175e-05
1.7592e-05,1.4624e-05,2.2144e-05,1.6192e-05,2.2144e-05
1.7823e-05,1.4368e-05,2.192e-05,1.7551e-05,2.192e-05
1.7919e-05,1.3631e-05,2.2655e-05,1.728e-05,2.2655e-05
1.8063e-05,1.4879e-05,2.1183e-05,1.8047e-05,2.1151e-05
1.6711e-05,1.4752e-05,2.0031e-05,1.6063e-05,2.0031e-05
1.7836e-05,1.4527e-05,2.1183e-05,1.7504e-05,2.1183e-05
1.8415e-05,1.5679e-05,2.2335e-05,1.7439e-05,2.2335e-05
2.7415e-05,2.4063e-05,3.0815e-05,2.6959e-05,3.0623e-05
1.7535e-05,1.4879e-05,2.1183e-05,1.7055e-05,2.1183e-05
1.7931e-05,1.5487e-05,2.2207e-05,1.7375e-05,2.1055e-05
1.7484e-05,1.4016e-05,2.1023e-05,1.7456e-05,2.0736e-05
1.714e-05,1.632e-05,1.8336e-05,1.6864e-05,1.8336e-05
1.8472e-05,1.4112e-05,2.368e-05,1.8384e-05,2.1888e-05
1.8019e-05,1.488e-05,2.1631e-05,1.7679e-05,2.1631e-05
1.8239e-05,1.4783e-05,2.2815e-05,1.7215e-05,2.2815e-05
1.7687e-05,1.4431e-05,2.0799e-05,1.7615e-05,2.0799e-05
1.8779e-05,1.568e-05,2.2879e-05,1.7952e-05,2.2879e-05
1.8307e-05,1.5263e-05,2.16e-05,1.792e-05,2.1183e-05
1.61e-05,1.4112e-05,1.8176e-05,1.6032e-05,1.8176e-05
1.8151e-05,1.4176e-05,2.1855e-05,1.8831e-05,2.0896e-05
1.7667e-05,1.4367e-05,2.1664e-05,1.72e-05,2.1664e-05
1.8119e-05,1.392e-05,2.2303e-05,1.7759e-05,2.2303e-05
1.8039e-05,1.44e-05,2.2015e-05,1.752e-05,2.2015e-05
1.8099e-05,1.5456e-05,2.2272e-05,1.7248e-05,2.2207e-05
1.7431e-05,1.3119e-05,2.0607e-05,1.7984e-05,2.0543e-05
1.7651e-05,1.5135e-05,2.1247e-05,1.7551e-05,2.1247e-05
1.8395e-05,1.4272e-05,2.2367e-05,1.8431e-05,2.1727e-05
1.7892e-05,1.488e-05,1.9904e-05,1.8287e-05,1.952e-05
1.7524e-05,1.456e-05,2.1408e-05,1.6896e-05,2.096e-05
1.898e-05,1.6192e-05,2.2432e-05,1.8304e-05,2.2335e-05
1.7095e-05,1.4687e-05,2.1023e-05,1.64e-05,2.0383e-05
1.7967e-05,1.4719e-05,2.1631e-05,1.7599e-05,2.1055e-05
1.5995e-05,1.4815e-05,1.7631e-05,1.5711e-05,1.7631e-05
1.8263e-05,1.4527e-05,2.2623e-05,1.8287e-05,2.1151e-05
1.808e-05,1.5296e-05,2.2144e-05,1.6976e-05,2.2144e-05
2.0236e-05,1.3984e-05,2.6304e-05,2.0144e-05,2.6047e-05
1.7248e-05,1.4272e-05,2.0352e-05,1.696e-05,2.0352e-05
1.7723e-05,1.4175e-05,2.1759e-05,1.6895e-05,2.1759e-05
1.7439e-05,1.4783e-05,2.2335e-05,1.6479e-05,2.1599e-05
1.6499e-05,1.5327e-05,1.7439e-05,1.6415e-05,1.6543e-05
1.8548e-05,1.3695e-05,2.272e-05,1.872e-05,2.2495e-05
1.8119e-05,1.504e-05,2.2111e-05,1.7488e-05,2.2111e-05
1.8355e-05,1.4208e-05,2.3167e-05,1.8175e-05,2.2463e-05
1.8123e-05,1.424e-05,2.1792e-05,1.8431e-05,2.1792e-05
1.8976e-05,1.5295e-05,2.4032e-05,1.8336e-05,2.4032e-05
1.7952e-05,1.4656e-05,2.1951e-05,1.7519e-05,2.16e-05
1.7192e-05,1.6064e-05,1.8176e-05,1.7328e-05,1.712e-05
1.7947e-05,1.4847e-05,2.1152e-05,1.7568e-05,2.0767e-05
1.7195e-05,1.4335e-05,2.1823e-05,1.6495e-05,2.0991e-05
1.8175e-05,1.4527e-05,2.2111e-05,1.8191e-05,2.0703e-05
1.9143e-05,1.5679e-05,2.4639e-05,1.8383e-05,2.4639e-05
1.8815e-05,1.6608e-05,2.1727e-05,1.8607e-05,2.0224e-05
1.7712e-05,1.472e-05,2.2432e-05,1.68e-05,2.2432e-05
1.6844e-05,1.5328e-05,1.8432e-05,1.7088e-05,1.8048e-05
1.8004e-05,1.4048e-05,2.2111e-05,1.8256e-05,2.1408e-05
1.8191e-05,1.6127e-05,2.0959e-05,1.7359e-05,2.0959e-05
1.7507e-05,1.4623e-05,2.2047e-05,1.6751e-05,2.1663e-05
1.8099e-05,1.4303e-05,2.1663e-05,1.8511e-05,2.0543e-05
1.9652e-05,1.4944e-05,2.4799e-05,1.9056e-05,2.4799e-05
1.8688e-05,1.4623e-05,2.1888e-05,1.9295e-05,2.1567e-05
1.7036e-05,1.4688e-05,1.9775e-05,1.6719e-05,1.9775e-05
1.8483e-05,1.488e-05,2.2143e-05,1.8671e-05,2.1696e-05
1.7615e-05,1.4687e-05,2.1024e-05,1.6943e-05,2.1024e-05
1.8963e-05,1.6447e-05,2.3167e-05,1.7887e-05,2.3167e-05
1.7316e-05,1.456e-05,2.1343e-05,1.6464e-05,2.1343e-05
1.8568e-05,1.5711e-05,2.2496e-05,1.7968e-05,2.2367e-05
1.7831e-05,1.4239e-05,2.1631e-05,1.7807e-05,2.1631e-05
1.7079e-05,1.5327e-05,2.0063e-05,1.6415e-05,2.0063e-05
1.8187e-05,1.4048e-05,2.2847e-05,1.7743e-05,2.2847e-05
1.8352e-05,1.5743e-05,2.1984e-05,1.7519e-05,2.1984e-05
1.7832e-05,1.4048e-05,2.1536e-05,1.8048e-05,2.0416e-05
1.8248e-05,1.4944e-05,2.2111e-05,1.7472e-05,2.2111e-05
1.7467e-05,1.4623e-05,2.1503e-05,1.6783e-05,2.1439e-05
1.8291e-05,1.4879e-05,2.1151e-05,1.7999e-05,2.1151e-05
1.6695e-05,1.5423e-05,1.9199e-05,1.6559e-05,1.9199e-05
1.8255e-05,1.4271e-05,2.16e-05,1.8479e-05,2.0895e-05
1.8044e-05,1.5072e-05,2.1279e-05,1.7968e-05,2.1279e-05
1.852e-05,1.44e-05,2.2975e-05,1.8336e-05,2.2592e-05
1.7956e-05,1.4144e-05,2.1375e-05,1.7888e-05,2.128e-05
1.9843e-05,1.5391e-05,2.5055e-05,1.9647e-05,2.5055e-05
1.8179e-05,1.3888e-05,2.1919e-05,1.8319e-05,2.1119e-05
1.7535e-05,1.5519e-05,2.0575e-05,1.6831e-05,2.0575e-05
1.75e-05,1.4175e-05,2.1375e-05,1.6928e-05,2.1375e-05
1.7992e-05,1.5231e-05,2.1503e-05,1.736e-05,2.1503e-05
1.8311e-05,1.4592e-05,2.3071e-05,1.7455e-05,2.3071e-05
1.8695e-05,1.5103e-05,2.3007e-05,1.8655e-05,2.1055e-05
1.7875e-05,1.5328e-05,2.1664e-05,1.7328e-05,2.1664e-05
1.7792e-05,1.536e-05,2.1951e-05,1.6992e-05,2.192e-05
1.696e-05,1.4976e-05,2.064e-05,1.6032e-05,2.064e-05
1.8956e-05,1.488e-05,2.2591e-05,1.896e-05,2.2591e-05
