0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.059726225,0.05902253,0.06164789,0.05951746,0.05923499
0.05948107,0.05902963,0.06008979,0.059457705,0.05929068
0.059406714,0.05902402,0.06004766,0.059401185,0.05919721
0.059430734,0.05901543,0.06009571,0.059419975,0.05919982
0.059425081,0.05900313,0.06004245,0.059414125,0.05921202
0.059447115,0.05902444,0.06008881,0.05945357,0.05924089
0.059431412,0.05902005,0.06006619,0.05943042,0.05922728
0.059431153,0.05901232,0.06006731,0.05941871,0.05921928
0.059447588,0.05904138,0.06008931,0.059424065,0.0592527
0.059445551,0.05900836,0.06007445,0.05944515,0.05923737
0.059824125,0.0590316,0.06112711,0.0595421,0.05925473
0.059655568,0.05901435,0.06028012,0.05952231,0.05922944
0.059422528,0.05900882,0.06002247,0.05940734,0.05919539
0.059455836,0.05902026,0.06009724,0.059461005,0.05922284
0.05944301,0.05902249,0.06008052,0.05943999,0.05922931
0.059439274,0.05901032,0.06008254,0.059438285,0.0592151
0.059434319,0.05898962,0.06004907,0.059445915,0.05921502
0.059436286,0.05902319,0.06005515,0.05944247,0.05921256
0.059435354,0.0590081,0.06005491,0.0594246,0.05923153
0.059422422,0.05901598,0.06006772,0.05941142,0.05921904
0.059432896,0.05901671,0.06006554,0.0594259,0.05924343
0.05946123,0.05899978,0.06009412,0.059465925,0.0592463
0.059446115,0.05903833,0.06004904,0.059448555,0.05925407
0.059396803,0.05899882,0.0600176,0.059380615,0.05917383
0.05942961,0.05900105,0.06005622,0.05941583,0.05921749
0.059429566,0.05902378,0.06005388,0.059420525,0.05921749
0.059419594,0.05900869,0.06005413,0.05940044,0.05920779
0.05942646,0.05902643,0.06005216,0.05940898,0.05923045
0.059446666,0.05902244,0.06007453,0.059436375,0.05924729
0.059440726,0.05903303,0.06006085,0.0594285,0.05923652
0.059422415,0.05900433,0.06004964,0.059420115,0.05921707
0.059735492,0.05899169,0.06153652,0.05952121,0.05922839
0.059452184,0.05902743,0.06008123,0.05942314,0.05923743
0.059454965,0.05900735,0.06006668,0.059444175,0.05926141
0.059464799,0.05900775,0.06008351,0.05947289,0.05927935
0.059443999,0.05900628,0.0600646,0.05944677,0.0592347
0.059430511,0.05897499,0.06009267,0.059412575,0.05924857
0.059423889,0.05899518,0.06003648,0.05942511,0.05921375
0.05945289,0.05902136,0.06006085,0.059463855,0.05925712
0.059423689,0.05901327,0.0600446,0.05941912,0.05920437
0.060030893,0.05900591,0.06277085,0.059464925,0.05949072
0.059428588,0.0590056,0.06006835,0.05942119,0.05923528
0.05932715,0.0586948,0.05996612,0.05937034,0.05908484
0.059294677,0.05872838,0.05992082,0.05933743,0.05906928
0.059317859,0.05877088,0.05992621,0.059347985,0.05907997
0.059309199,0.0587054,0.05992332,0.059373005,0.05906944
0.059294881,0.05869098,0.05990741,0.05931813,0.05907083
0.059353074,0.05877865,0.05996206,0.05938605,0.05910224
0.059987151,0.05922941,0.06053965,0.06011778,0.05981932
0.059634743,0.05879214,0.06058397,0.059549305,0.06058397
0.059402594,0.0587108,0.05995345,0.059540825,0.05911686
0.0599192,0.05902085,0.06127992,0.05964394,0.05917633
0.059335857,0.05867602,0.05997495,0.059388625,0.0590721
0.060119211,0.05878837,0.06106821,0.060289815,0.05924569
0.059351376,0.05871512,0.05996377,0.05940691,0.05911768
0.05984468,0.05896403,0.06129916,0.05962277,0.06042773
0.059328422,0.05870669,0.05993228,0.05936302,0.05909582
0.05997333,0.05892758,0.06134614,0.059727145,0.05914419
0.059383782,0.05871451,0.05996859,0.059433985,0.05915372
0.059789119,0.05889302,0.06085879,0.05969248,0.05917109
0.059360939,0.0587116,0.05995679,0.05940291,0.05911597
0.059988617,0.05877645,0.06223455,0.0595344,0.05914829
0.059867313,0.05913079,0.06216531,0.059624525,0.05935813
0.059577314,0.05868782,0.06114412,0.05939563,0.06114412
0.059782292,0.05869954,0.06147501,0.05967965,0.05987585
0.060188415,0.05895927,0.06184698,0.059892295,0.0591659
0.059575169,0.05900556,0.06003457,0.059611575,0.05910775
0.059369252,0.05871051,0.05999572,0.05939279,0.05928979
0.059602605,0.05868569,0.06192961,0.059392915,0.05911049
0.059356331,0.05887894,0.05994623,0.05938173,0.05906815
0.059650989,0.05872436,0.06142364,0.05941432,0.05909528
0.059378638,0.05874278,0.05997475,0.059416805,0.05914131
0.059409133,0.05868925,0.06008716,0.059403765,0.05908764
0.059893155,0.05870933,0.06212555,0.05942683,0.05908937
0.059390872,0.05871351,0.06001365,0.059441775,0.05916586
0.059898514,0.05870917,0.06193352,0.059430445,0.06134984
0.059323531,0.05866098,0.05992372,0.059373865,0.05911903
0.060569544,0.05924061,0.06173433,0.060471035,0.05924061
0.059327299,0.05870486,0.05992102,0.059400155,0.059093
0.059318809,0.05869036,0.05991895,0.05937398,0.05908844
0.059339985,0.05871872,0.06004467,0.0593677,0.05912631
0.059375753,0.0587795,0.05998219,0.059402635,0.05913971
0.059375521,0.05873013,0.05997556,0.059433505,0.05913259
0.059354172,0.0587247,0.05994413,0.059404675,0.05911783
0.059351745,0.0587273,0.05995974,0.05940849,0.05910442
0.059594247,0.05870519,0.06191899,0.05936834,0.0590732
0.059321554,0.05870376,0.05992273,0.05937716,0.05907859
0.05967442,0.05875294,0.06145347,0.059442565,0.05912911
0.059328824,0.05869315,0.05994706,0.059371215,0.05909885
0.059323553,0.05868636,0.05992059,0.059357765,0.05910173
0.059312379,0.05868737,0.05991641,0.05937395,0.05907648
0.059331569,0.05869515,0.05996224,0.059389325,0.05908083
0.059340422,0.05870066,0.05994462,0.05940947,0.05911495
0.059321414,0.05871979,0.05994409,0.05936941,0.05906281
0.059329808,0.05873128,0.05995317,0.05936923,0.05912017
0.059886359,0.05876232,0.06193471,0.059554935,0.0596025
0.05956518,0.0586973,0.06170859,0.05941718,0.05911312
0.05970786,0.05868348,0.06192759,0.05939626,0.0599816
0.059568045,0.05868719,0.06097044,0.059416575,0.06097044
0.05971719,0.05874909,0.06139839,0.059603955,0.05912369
0.060220911,0.05897636,0.06172619,0.05991148,0.05912588
0.059336419,0.05877254,0.0599363,0.05938768,0.0591111
0.059336509,0.05872976,0.05994605,0.059368705,0.05910104
0.059338991,0.05871344,0.05995338,0.05936211,0.05909465
0.059341943,0.05870308,0.05996413,0.059383765,0.05909992
