0_Transfer Time_s,0_Bandwidth_GB/s
0.000135484,0.675745729
0.000129468,0.70714566
0.000132669,0.690083851
0.000135772,0.674312335
0.000157436,0.581523504
9.9901e-05,0.916434613
0.000115356,0.793653856
0.000121436,0.753917573
0.000122109,0.749762379
0.000121436,0.753917573
0.000119452,0.766439528
0.000122397,0.74799819
0.000125724,0.728204116
0.00012406,0.73797142
0.000102173,0.896056044
0.000101501,0.901988496
0.000114428,0.800090314
0.000117309,0.780440839
0.000130044,0.704013522
0.000118524,0.772440472
0.000123933,0.738727653
0.000103997,0.880340148
8.8861e-05,1.030291516
0.000106717,0.857902061
0.000121052,0.756309142
0.000103005,0.888818352
0.000117725,0.777683028
9.9997e-05,0.91555481
9.8205e-05,0.932261438
0.000101533,0.901704217
0.000108445,0.844231955
0.000109341,0.837313857
0.000115548,0.792335085
0.000109597,0.835358032
0.000113404,0.807314861
9.6445e-05,0.949274035
0.000107325,0.853042016
0.000106845,0.856874299
0.000112861,0.811199036
0.000115005,0.796076122
0.000116156,0.788187734
0.000112637,0.812812258
9.6542e-05,0.948320257
0.000114237,0.801428035
0.000113949,0.803453601
0.000115517,0.792547716
0.000116349,0.786880287
0.000112221,0.815825329
0.000117597,0.778529506
9.8973e-05,0.925027376
0.000119005,0.769318385
0.00011686,0.783439453
0.000115997,0.789268122
0.000120924,0.757109709
0.000117308,0.780447492
0.000117149,0.781506751
0.000101949,0.898024839
0.000120413,0.760322677
0.000111837,0.818626522
0.000102973,0.889094563
0.000120093,0.762348634
0.000109276,0.83781191
0.000115165,0.794970124
0.000111932,0.81793173
0.000119325,0.767255264
0.000120285,0.761131765
0.000119676,0.765004965
0.000122461,0.747607274
0.000119805,0.764181248
0.000117948,0.77621269
9.9645e-05,0.918789044
0.000118973,0.769525308
0.000117053,0.782147697
0.00011606,0.78883969
0.000117405,0.779802687
0.000118876,0.770153222
0.000117693,0.777894474
0.000119453,0.766433111
0.00012086,0.757510627
0.000116861,0.783432749
0.000117788,0.777267077
0.000120284,0.761138094
0.000116733,0.784291796
0.000120828,0.757711245
0.000109597,0.835358032
0.000119132,0.768498257
0.000118268,0.774112476
0.000118941,0.769732341
0.00012006,0.762558174
0.000117821,0.777049375
0.000116829,0.783647334
0.000103581,0.883875754
0.000117628,0.778324331
0.000122812,0.745470591
0.000103197,0.887164688
0.000112541,0.813505605
0.000119068,0.768911331
0.000110461,0.828824058
0.000118109,0.775154598
0.000113437,0.807080004
