0_Transfer Time_s,0_Bandwidth_GB/s
6.4478e-05,0.002773255
6.4989e-05,0.002751449
6.4926e-05,0.002754119
6.5469e-05,0.002731276
6.563e-05,0.002724576
6.5246e-05,0.002740611
6.6942e-05,0.002671177
6.4254e-05,0.002782923
6.531e-05,0.002737926
6.5982e-05,0.002710041
6.6621e-05,0.002684048
6.7742e-05,0.002639632
6.6109e-05,0.002704835
6.7902e-05,0.002633412
6.3614e-05,0.002810921
6.4382e-05,0.00277739
6.5662e-05,0.002723248
6.6078e-05,0.002706104
6.7198e-05,0.002661001
6.5886e-05,0.00271399
6.7646e-05,0.002643378
6.2846e-05,0.002845272
6.5374e-05,0.002735245
6.5917e-05,0.002712713
6.723e-05,0.002659734
6.6589e-05,0.002685337
6.595e-05,0.002711356
6.5406e-05,0.002733907
6.2878e-05,0.002843824
6.739e-05,0.002653419
6.643e-05,0.002691765
6.659e-05,0.002685297
6.6781e-05,0.002677617
6.7646e-05,0.002643378
6.5533e-05,0.002728609
6.3774e-05,0.002803869
7.6925e-05,0.002324523
6.6621e-05,0.002684048
6.6974e-05,0.002669901
6.691e-05,0.002672455
6.6238e-05,0.002699567
6.6814e-05,0.002676294
6.2878e-05,0.002843824
6.8446e-05,0.002612482
6.3806e-05,0.002802463
6.6622e-05,0.002684007
6.6173e-05,0.002702219
6.4638e-05,0.00276639
6.4766e-05,0.002760923
6.2974e-05,0.002839488
6.5694e-05,0.002721922
6.4158e-05,0.002787087
6.4702e-05,0.002763654
6.7485e-05,0.002649684
6.5118e-05,0.002745999
6.6494e-05,0.002689174
6.419e-05,0.002785698
6.7006e-05,0.002668626
6.4734e-05,0.002762288
6.5694e-05,0.002721922
6.6461e-05,0.002690509
6.451e-05,0.002771879
6.6237e-05,0.002699608
6.1822e-05,0.0028924
6.6206e-05,0.002700872
6.387e-05,0.002799655
6.6174e-05,0.002702178
6.6237e-05,0.002699608
6.5342e-05,0.002736585
6.5374e-05,0.002735245
6.2334e-05,0.002868642
6.5534e-05,0.002728567
6.6238e-05,0.002699567
6.6622e-05,0.002684007
6.6493e-05,0.002689214
6.6238e-05,0.002699567
6.6237e-05,0.002699608
6.2174e-05,0.002876024
6.5694e-05,0.002721922
6.435e-05,0.002778771
6.6046e-05,0.002707415
6.7997e-05,0.002629733
6.6174e-05,0.002702178
6.6077e-05,0.002706145
6.4382e-05,0.00277739
6.5693e-05,0.002721963
6.6142e-05,0.002703485
6.6237e-05,0.002699608
6.6046e-05,0.002707415
6.627e-05,0.002698264
6.5982e-05,0.002710041
6.3422e-05,0.002819431
6.6333e-05,0.002695701
6.6174e-05,0.002702178
6.6109e-05,0.002704835
6.6142e-05,0.002703485
6.595e-05,0.002711356
6.5278e-05,0.002739268
6.4414e-05,0.00277601
6.7518e-05,0.002648389
