0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.008e-06,1.66e-06,4.25e-06,3.06e-06,4.25e-06
2.94e-06,1.68e-06,4.27e-06,2.905e-06,4.27e-06
2.958e-06,1.65e-06,4.21e-06,2.985e-06,4.21e-06
3.005e-06,1.64e-06,4.24e-06,3.071e-06,4.24e-06
2.995e-06,1.62e-06,4.18e-06,3.09e-06,4.18e-06
2.882e-06,1.57e-06,4.13e-06,2.915e-06,4.13e-06
3.015e-06,1.97e-06,4.21e-06,2.94e-06,4.21e-06
2.968e-06,1.53e-06,4.35e-06,2.995e-06,4.35e-06
3.107e-06,2.02e-06,4.21e-06,3.1e-06,4.21e-06
3.04e-06,1.78e-06,4.23e-06,3.075e-06,4.23e-06
2.917e-06,1.49e-06,4.24e-06,2.97e-06,4.24e-06
3.125e-06,1.77e-06,4.55e-06,3.09e-06,4.55e-06
3.075e-06,2.02e-06,4.41e-06,2.935e-06,4.41e-06
3.005e-06,1.72e-06,4.46e-06,2.92e-06,4.46e-06
3.015e-06,1.67e-06,4.33e-06,3.03e-06,4.33e-06
2.905e-06,1.43e-06,4.34e-06,2.925e-06,4.34e-06
2.87e-06,1.58e-06,4.19e-06,2.855e-06,4.19e-06
3.033e-06,1.821e-06,4.5e-06,2.905e-06,4.5e-06
2.94e-06,1.68e-06,4.16e-06,2.96e-06,4.16e-06
3.042e-06,1.89e-06,4.18e-06,3.05e-06,4.18e-06
3.037e-06,1.56e-06,4.25e-06,3.17e-06,4.25e-06
2.865e-06,1.69e-06,4.03e-06,2.871e-06,4.03e-06
3e-06,1.53e-06,4.19e-06,3.14e-06,4.19e-06
2.952e-06,1.6e-06,4.23e-06,2.99e-06,4.23e-06
2.885e-06,1.62e-06,4.09e-06,2.915e-06,4.09e-06
3e-06,1.84e-06,4.14e-06,3.01e-06,4.14e-06
4.775e-06,9.2e-07,6.58e-06,5.8e-06,6.3e-06
2.9e-06,1.52e-06,4.26e-06,2.91e-06,4.26e-06
2.975e-06,1.67e-06,4.29e-06,2.97e-06,4.29e-06
2.892e-06,1.6e-06,4.08e-06,2.945e-06,4.08e-06
3.088e-06,1.34e-06,4.78e-06,3.115e-06,4.78e-06
3.07e-06,1.77e-06,4.34e-06,3.085e-06,4.34e-06
3.058e-06,1.14e-06,4.77e-06,3.16e-06,4.77e-06
2.895e-06,1.67e-06,4.13e-06,2.89e-06,4.13e-06
9.245e-06,1.04e-06,1.309e-05,1.1425e-05,1.309e-05
3.012e-06,1.78e-06,4.12e-06,3.075e-06,4.12e-06
2.96e-06,1.68e-06,4.14e-06,3.01e-06,4.14e-06
2.93e-06,1.55e-06,4.29e-06,2.941e-06,4.29e-06
2.882e-06,1.54e-06,4.17e-06,2.91e-06,4.17e-06
2.995e-06,1.52e-06,4.27e-06,3.095e-06,4.27e-06
3.088e-06,1.68e-06,4.49e-06,3.09e-06,4.49e-06
2.93e-06,1.66e-06,4.08e-06,2.99e-06,4.08e-06
2.895e-06,1.5e-06,4.28e-06,2.9e-06,4.28e-06
2.895e-06,1.62e-06,4.13e-06,2.915e-06,4.13e-06
2.935e-06,1.68e-06,4.31e-06,2.875e-06,4.31e-06
2.953e-06,1.53e-06,4.16e-06,3.06e-06,4.16e-06
