0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000406277,0.000376243,0.000435834,0.000408411,0.000431107
0.000426482,0.000361055,0.000649721,0.000411901,0.000422817
0.000417138,0.000380294,0.000457564,0.000415496,0.000444518
0.000403477,0.000368083,0.000443125,0.000402651,0.000426308
0.000407614,0.000380065,0.000442004,0.000399156,0.000426827
0.000420756,0.000379616,0.000460998,0.000414631,0.000460998
0.000395274,0.000366525,0.000425854,0.000387766,0.000425398
0.000414135,0.000377836,0.000453218,0.000406871,0.000453218
0.000402425,0.000372846,0.000438804,0.000394576,0.000430487
0.000413221,0.000373023,0.000450688,0.000404986,0.000450688
0.000409725,0.000380306,0.000441184,0.000404296,0.000431297
0.000407289,0.000373103,0.000442825,0.000394046,0.000441937
0.000400508,0.000368297,0.000434424,0.000392042,0.000433398
0.000414151,0.000369725,0.000460358,0.000413936,0.000460358
0.000403832,0.000371585,0.000434314,0.000404306,0.000424847
0.000401507,0.000370803,0.000437648,0.000389226,0.000437648
0.00040732,0.000363654,0.000449448,0.000409221,0.000449448
0.000411812,0.000381546,0.000447279,0.000407706,0.000436467
0.000408632,0.000372303,0.000445847,0.000403696,0.000445847
0.00040865,0.000365065,0.000450248,0.000410116,0.000450248
0.000402785,0.000374216,0.000435384,0.000402196,0.000422227
0.000412266,0.000369113,0.000454667,0.000413216,0.000454667
0.000647937,0.000621423,0.000677781,0.000638533,0.000677781
0.000402699,0.000341255,0.000445048,0.000401086,0.000445048
0.000400112,0.000368896,0.000435665,0.000401011,0.000423347
0.000413416,0.000378046,0.000450897,0.000404241,0.000450897
0.000398104,0.000366225,0.000429985,0.000394305,0.000422078
0.000407674,0.000374134,0.000446467,0.000396531,0.000446467
0.000404191,0.000372556,0.000437878,0.000395461,0.000437878
0.000406476,0.000372116,0.000445918,0.00039826,0.000445918
0.000408051,0.000374093,0.000446627,0.000398526,0.000446627
0.00040721,0.000360525,0.000449957,0.000409816,0.000449957
0.000404387,0.000374966,0.000436785,0.000401367,0.000423558
0.000402347,0.000364868,0.000442817,0.000385385,0.000442817
0.000401729,0.000373763,0.000435277,0.000390661,0.000435277
