0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.24e-06,2.31e-06,4.39e-06,3.13e-06,4.39e-06
3.283e-06,2.31e-06,4.45e-06,3.185e-06,4.45e-06
3.245e-06,2.2e-06,4.56e-06,3.11e-06,4.56e-06
3.285e-06,1.95e-06,4.45e-06,3.37e-06,4.45e-06
5.852e-06,3.14e-06,1.203e-05,4.12e-06,4.75e-06
3.357e-06,2.01e-06,4.58e-06,3.42e-06,4.58e-06
3.565e-06,2.1e-06,5.23e-06,3.465e-06,5.23e-06
3.175e-06,1.98e-06,4.29e-06,3.215e-06,4.29e-06
3.24e-06,2.06e-06,4.35e-06,3.275e-06,4.35e-06
3.592e-06,2.41e-06,4.89e-06,3.535e-06,4.89e-06
3.25e-06,1.93e-06,4.42e-06,3.325e-06,4.42e-06
3.135e-06,1.89e-06,4.47e-06,3.09e-06,4.47e-06
3.275e-06,1.97e-06,4.54e-06,3.295e-06,4.54e-06
3.193e-06,2.04e-06,4.37e-06,3.18e-06,4.37e-06
3.298e-06,2.54e-06,4.35e-06,3.15e-06,4.35e-06
3.155e-06,1.99e-06,4.361e-06,3.135e-06,4.361e-06
3.312e-06,2.25e-06,4.37e-06,3.315e-06,4.37e-06
3.253e-06,2.11e-06,4.49e-06,3.205e-06,4.49e-06
3.222e-06,1.93e-06,4.38e-06,3.29e-06,4.38e-06
3.24e-06,2.17e-06,4.49e-06,3.15e-06,4.49e-06
3.292e-06,1.96e-06,4.53e-06,3.34e-06,4.53e-06
3.278e-06,1.7e-06,4.67e-06,3.371e-06,4.67e-06
3.475e-06,2.08e-06,4.95e-06,3.435e-06,4.95e-06
3.173e-06,1.98e-06,4.46e-06,3.125e-06,4.46e-06
3.213e-06,1.96e-06,4.38e-06,3.255e-06,4.38e-06
3.375e-06,2.09e-06,4.7e-06,3.355e-06,4.7e-06
5.165e-06,2.2e-06,7.33e-06,5.565e-06,5.8e-06
3.293e-06,2.24e-06,4.42e-06,3.255e-06,4.42e-06
3.205e-06,2.02e-06,4.54e-06,3.13e-06,4.54e-06
3.43e-06,2.12e-06,5.08e-06,3.26e-06,5.08e-06
3.402e-06,2.12e-06,4.59e-06,3.45e-06,4.59e-06
3.342e-06,2.42e-06,4.52e-06,3.215e-06,4.52e-06
3.172e-06,1.92e-06,4.37e-06,3.2e-06,4.37e-06
3.25e-06,2e-06,4.61e-06,3.195e-06,4.61e-06
3.423e-06,2.13e-06,4.55e-06,3.505e-06,4.55e-06
3.185e-06,2.03e-06,4.43e-06,3.14e-06,4.43e-06
3.32e-06,1.84e-06,4.71e-06,3.365e-06,4.71e-06
3.168e-06,1.92e-06,4.44e-06,3.155e-06,4.44e-06
3.218e-06,2.05e-06,4.48e-06,3.17e-06,4.48e-06
3.21e-06,1.99e-06,4.46e-06,3.195e-06,4.46e-06
3.12e-06,1.96e-06,4.33e-06,3.095e-06,4.33e-06
3.295e-06,2.43e-06,4.36e-06,3.195e-06,4.36e-06
3.35e-06,2.25e-06,4.35e-06,3.4e-06,4.35e-06
3.183e-06,1.84e-06,4.54e-06,3.175e-06,4.54e-06
3.377e-06,2.14e-06,4.42e-06,3.475e-06,4.42e-06
3.178e-06,2.06e-06,4.36e-06,3.145e-06,4.36e-06
3.497e-06,2.18e-06,4.87e-06,3.47e-06,4.87e-06
3.292e-06,1.97e-06,4.63e-06,3.285e-06,4.63e-06
3.395e-06,1.9e-06,5.01e-06,3.335e-06,5.01e-06
3.192e-06,2e-06,4.38e-06,3.195e-06,4.38e-06
3.415e-06,2.11e-06,4.68e-06,3.435e-06,4.68e-06
3.245e-06,1.95e-06,4.48e-06,3.275e-06,4.48e-06
3.268e-06,1.78e-06,4.8e-06,3.245e-06,4.8e-06
3.32e-06,1.95e-06,4.74e-06,3.295e-06,4.74e-06
