0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001549558,0.001538672,0.001559183,0.001550173,0.001548941
0.00149646,0.001433265,0.001562511,0.001494992,0.001438256
0.001577986,0.001512911,0.001642413,0.001578173,0.001518926
0.001631564,0.001629035,0.001637421,0.001629932,0.001629963
0.001564554,0.001555277,0.001575055,0.001563886,0.001558957
0.001497556,0.001488719,0.001507057,0.001497569,0.001499151
0.001521663,0.001498543,0.00157758,0.001504897,0.001500559
0.001644567,0.001628654,0.001670281,0.001639627,0.001670281
0.001983101,0.001980319,0.001988098,0.001982433,0.001980543
0.001448177,0.001439024,0.001455858,0.00144925,0.001453904
0.001650631,0.001625453,0.001681128,0.001648171,0.001681128
0.001836025,0.001830087,0.001840227,0.00183679,0.001840131
0.001566158,0.001499057,0.001598222,0.001584204,0.001585004
0.001629344,0.001610987,0.001646893,0.001629468,0.00163377
0.00164252,0.001584143,0.001664042,0.001660539,0.001664042
0.001573862,0.001526001,0.001625099,0.001572029,0.001625099
0.00163918,0.001634829,0.001645674,0.00163822,0.001645674
0.001636336,0.001630702,0.001646793,0.001634172,0.001646793
0.001671055,0.001661612,0.001677292,0.001672697,0.001673289
0.001682614,0.001675688,0.001695691,0.001679514,0.001677352
0.001536623,0.001527662,0.001545421,0.0015364,0.001545421
0.001704962,0.001657037,0.001761446,0.001701161,0.001761446
0.001708477,0.001702667,0.001711047,0.001710233,0.001710792
0.001672403,0.001667692,0.001681449,0.001670219,0.001681033
0.001623944,0.001615918,0.001630218,0.001625196,0.001630218
0.001631364,0.001545488,0.001676649,0.001651339,0.001670729
0.001632111,0.001621838,0.001642953,0.001632092,0.001626378
0.001680931,0.001674732,0.001688425,0.001680379,0.001688425
0.001681962,0.00167294,0.001691209,0.001681642,0.001683561
0.084898394,0.084892177,0.084907377,0.084896906,0.084893425
0.001520032,0.001512462,0.001525233,0.001521391,0.001521582
0.001507956,0.001506321,0.001511086,0.001507936,0.001511086
0.001700749,0.001691464,0.001709063,0.001701115,0.001709063
0.001679514,0.001675724,0.00168308,0.001680106,0.001679624
0.001430202,0.001380754,0.001477906,0.001431266,0.001388658
0.001678074,0.001669129,0.00168644,0.001678619,0.00168644
0.001696357,0.001628301,0.001723815,0.001716521,0.001723815
0.001620212,0.001610059,0.001627501,0.001621756,0.001624843
0.001667914,0.001666473,0.001669004,0.001668092,0.001668489
0.001559062,0.001533421,0.001627531,0.00153768,0.001627531
0.001604201,0.001552304,0.001654474,0.001604333,0.001653898
0.00153921,0.001513646,0.001566159,0.001538367,0.00151579
0.001635248,0.001629674,0.00164001,0.001635997,0.00164001
0.001608724,0.001605611,0.001612142,0.001608587,0.001608459
0.001638791,0.001635661,0.001642186,0.001638763,0.00164017
0.001594833,0.001591596,0.001601678,0.001593117,0.001594092
0.001501172,0.001491439,0.001517166,0.001498209,0.001517166
0.001569882,0.001562924,0.001576716,0.001569679,0.0015763
0.001574733,0.0015316,0.001618317,0.001574828,0.001534893
0.001702997,0.001697896,0.001713447,0.001701738,0.001713447
0.001630944,0.001625005,0.001636043,0.001631244,0.001636043
0.001647015,0.001642058,0.001650733,0.001647773,0.001648266
0.001709125,0.001704139,0.001712552,0.001709289,0.001710695
0.001615072,0.001611915,0.001620621,0.001614109,0.001615243
0.001714765,0.001707563,0.001724007,0.001714057,0.001713672
0.001610864,0.001597102,0.001622346,0.001612028,0.001613899
0.001675434,0.001670379,0.001682472,0.00167441,0.001677929
0.001542754,0.001538701,0.001550799,0.001540845,0.001539885
0.001648275,0.001640105,0.001657485,0.001647451,0.001643561
0.001590921,0.001588171,0.001594255,0.001590637,0.001589003
0.001661095,0.001631758,0.001689576,0.001661291,0.00168516
0.00161792,0.001614638,0.001620747,0.00161811,0.001620747
0.001587685,0.00158171,0.001593998,0.001587771,0.001588299
0.001398599,0.001392114,0.001403316,0.001399235,0.001397618
0.078520002,0.078498404,0.078540528,0.07852041,0.078502404
0.001540671,0.001539438,0.001542832,0.001540431,0.001541102
0.001673263,0.001669449,0.001678668,0.001672715,0.001674249
0.001381727,0.001376661,0.001385589,0.001382291,0.001385362
0.001522575,0.001520846,0.001523953,0.001522528,0.001522222
0.001660279,0.001655597,0.001665065,0.001660443,0.001664297
0.001554662,0.001525326,0.001621614,0.001535966,0.001535533
0.001625744,0.001607531,0.001643981,0.001625516,0.001610635
0.001537479,0.001491442,0.001585995,0.001536095,0.001585803
0.001600149,0.001534509,0.001625226,0.00161979,0.001536621
0.00156455,0.001513169,0.001617643,0.00156395,0.001617643
0.001727649,0.001662378,0.001753897,0.001747529,0.001753063
0.001549686,0.001506288,0.001596396,0.001547934,0.001596396
0.001511027,0.001507633,0.001514481,0.001510958,0.00151243
0.001510888,0.001504177,0.001517295,0.001511216,0.001517199
0.001340802,0.001335479,0.00134434,0.001341814,0.001344244
0.001480572,0.001470834,0.001492783,0.001479552,0.001492783
0.001640359,0.001632397,0.001650249,0.001639211,0.001650249
0.001622344,0.00161563,0.001630154,0.001621628,0.001625898
0.00155891,0.001552076,0.001567628,0.001557808,0.001567532
0.00161378,0.001607211,0.001620078,0.001614268,0.001615754
0.001656691,0.001651469,0.001661196,0.001657017,0.001654825
0.001650579,0.001647337,0.001654444,0.001650505,0.001653385
0.001659143,0.001654477,0.001663593,0.001659339,0.001663593
0.001629995,0.001622573,0.00163617,0.001630588,0.00163569
0.001614484,0.001602317,0.001621899,0.001616572,0.001621643
0.001528042,0.001483215,0.001575406,0.00152667,0.001484751
0.001661219,0.001654093,0.001669993,0.001660379,0.001669993
0.001667598,0.001658537,0.001674124,0.001668987,0.001670505
0.001602693,0.00158971,0.001616939,0.001601741,0.001616939
0.001602313,0.001533101,0.00163233,0.001622558,0.00163233
0.001579646,0.001554224,0.001611371,0.001576158,0.001611371
0.001654143,0.001639245,0.001665897,0.001656251,0.001664457
0.001579773,0.001532272,0.00163489,0.001575918,0.00163457
0.001518232,0.001515854,0.001521806,0.001517823,0.001521806
0.001649903,0.001646765,0.00165713,0.001647803,0.001647466
0.00162566,0.001614059,0.001636557,0.001625786,0.001617771
0.001693394,0.001683048,0.001703464,0.001693547,0.001686568
0.001654719,0.001604494,0.001713288,0.001650107,0.001692041
0.001641139,0.001627021,0.001655564,0.00164121,0.001636618
0.001558922,0.001527597,0.001630125,0.001538735,0.001530317
0.001624076,0.001612107,0.001629514,0.001626732,0.001615435
0.001739616,0.001733578,0.001747721,0.001739014,0.001737799
0.001642663,0.001599438,0.001688712,0.001641051,0.001676873
0.001831358,0.001797925,0.001912964,0.001807223,0.001803525
0.001739316,0.001727975,0.001748938,0.001740552,0.001739846
0.001688689,0.001682312,0.001693291,0.001689322,0.00169092
0.001703857,0.001690473,0.00171201,0.001706601,0.001691849
0.001596313,0.001545648,0.001651914,0.001593501,0.001632907
0.001631612,0.001620106,0.001637005,0.001634572,0.001621802
0.001714241,0.001704747,0.001725191,0.001713705,0.001709704
0.001604296,0.001600206,0.001609931,0.00160307,0.001605227
0.001675438,0.00166846,0.001683915,0.001674745,0.001674313
0.001659111,0.001649546,0.001666985,0.001659884,0.001650858
0.001640415,0.001572399,0.001710408,0.001639355,0.001710408
0.001486713,0.001414706,0.001514289,0.001509072,0.001506479
0.001704733,0.00169668,0.001709866,0.001706187,0.001700104
0.00167929,0.001672233,0.001689129,0.001677804,0.001674632
0.001597685,0.001574508,0.001656045,0.001579918,0.001577292
0.001864484,0.00185655,0.001870531,0.001865508,0.001866371
0.001741768,0.001736327,0.001747689,0.001741561,0.001737351
0.001670963,0.001663244,0.001680201,0.001670491,0.001680201
0.00163858,0.001628619,0.001647978,0.001638429,0.001630411
0.001568986,0.001559024,0.001577484,0.001569854,0.001577484
0.001679662,0.001673676,0.001684585,0.001679851,0.00168388
0.001669962,0.001667241,0.001672936,0.001669804,0.001668425
0.001605317,0.001558029,0.001656108,0.001604029,0.001562253
0.001605677,0.001584492,0.001666508,0.001586524,0.001586188
0.001658831,0.001630634,0.001726538,0.001639165,0.00163313
0.001660839,0.001653961,0.001665836,0.001661898,0.00165521
0.001537691,0.001529358,0.001547437,0.001536848,0.001530702
0.001615904,0.001551088,0.001646825,0.001632795,0.001632426
0.001529299,0.00151595,0.001537102,0.001532112,0.001519502
0.001614836,0.001607179,0.001618862,0.00161662,0.001617963
0.001635619,0.001630762,0.001641293,0.001635227,0.001634602
0.001627752,0.001623598,0.001630925,0.001628202,0.001628779
0.001622123,0.001618317,0.001630506,0.001620188,0.001619274
0.06329571,0.063229421,0.063319,0.063317208,0.063317656
0.00150804,0.001502769,0.001512622,0.001508064,0.001512622
0.001657306,0.001650473,0.001667692,0.00165561,0.001653801
0.001647239,0.001643113,0.001649868,0.001648074,0.001644393
0.001605948,0.001600526,0.001618475,0.001603853,0.001603915
0.001590341,0.001542096,0.00163793,0.001590365,0.001637418
0.001639931,0.001634186,0.00164766,0.001639083,0.001639562
0.001620148,0.001567119,0.001677928,0.001617468,0.001662473
0.001746724,0.001742215,0.001751366,0.00174676,0.001743335
0.00162064,0.001564527,0.001677545,0.001619884,0.001664777
0.001521372,0.001516977,0.00152939,0.001519696,0.001520014
0.001650807,0.001645805,0.001653674,0.001651931,0.001652457
0.001629144,0.00161857,0.001639693,0.001629259,0.001619754
0.001675106,0.0016667,0.001682056,0.001675803,0.001682056
0.001535079,0.001532304,0.001538544,0.001535294,0.001535598
0.001647087,0.001636938,0.001663565,0.001643628,0.00164065
0.001590501,0.00152667,0.001622414,0.001606461,0.001605707
0.001543954,0.001495345,0.001594539,0.001542398,0.001584011
0.001670442,0.001662284,0.001676585,0.001671386,0.001674441
0.001682094,0.001666186,0.001696808,0.001682492,0.001667978
0.001650191,0.001642604,0.001655593,0.001651115,0.001650794
0.001673534,0.001614571,0.001697544,0.001691723,0.001697544
0.001645095,0.001638954,0.001651245,0.001644969,0.001640714
0.001648531,0.001582639,0.001677833,0.001666378,0.001665225
0.001474969,0.001450928,0.001538992,0.001455009,0.00145496
0.001476556,0.001434035,0.00152443,0.001473792,0.001513646
0.001577782,0.001572557,0.001582031,0.001578335,0.00157374
0.001622,0.001614347,0.001628238,0.001622748,0.00162177
0.001693982,0.00168804,0.001704139,0.001691802,0.001691304
0.001634719,0.001630346,0.00164081,0.001633773,0.001631946
0.001664723,0.00159694,0.001692652,0.001684458,0.001598924
0.001617712,0.001608366,0.001626862,0.001617915,0.001612459
0.001467705,0.00142005,0.001513169,0.001469121,0.001428145
0.001654206,0.00165102,0.001655788,0.001654746,0.001655497
0.00167079,0.001664172,0.001681192,0.001669434,0.001665833
0.001691098,0.001682601,0.001699147,0.001691145,0.001684233
0.001639396,0.00156936,0.001666061,0.001660761,0.001660073
0.001530691,0.001506959,0.001595279,0.001509839,0.001509423
0.063555322,0.063542514,0.063569763,0.063554571,0.063558513
0.001609776,0.001593934,0.00162593,0.001609148,0.00162593
0.00162472,0.001554284,0.001699563,0.0016223,0.001556556
0.001521051,0.001516945,0.0015276,0.001519406,0.001522382
0.001652363,0.001648202,0.001657708,0.001651691,0.001650346
0.001556178,0.001531824,0.001622603,0.001534719,0.001622603
0.001582201,0.001577227,0.001585935,0.001582637,0.001584331
0.001559982,0.001486575,0.001585868,0.001583788,0.001585868
0.001526311,0.001519598,0.001531024,0.001527488,0.001529038
0.001640507,0.001637034,0.001649417,0.001638107,0.001649417
0.001629295,0.00161777,0.001640397,0.001629755,0.00163025
0.001501155,0.001476495,0.001565967,0.001482432,0.001481487
0.001668451,0.001665802,0.001670092,0.001668667,0.001667818
0.00171057,0.001706571,0.001712904,0.001711195,0.001712904
0.001618212,0.001612299,0.001628142,0.001616475,0.001616394
0.001583221,0.001560464,0.001646317,0.001563084,0.0015651
0.001561358,0.001534318,0.001633325,0.001539023,0.00153707
0.00160932,0.001605739,0.001613486,0.001609564,0.001612139
0.00161586,0.001547245,0.001641869,0.001637563,0.001636362
