0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.384e-06,6.56e-06,1.0592e-05,8.576e-06,8.416e-06
9.143e-06,8.159e-06,1.0175e-05,9.087e-06,1.0144e-05
8.848e-06,7.744e-06,9.888e-06,8.928e-06,9.888e-06
1.3343e-05,1.0879e-05,1.5455e-05,1.3023e-05,1.5455e-05
8.94e-06,7.712e-06,1.0367e-05,8.912e-06,1.008e-05
9.356e-06,8.8e-06,9.792e-06,9.344e-06,9.728e-06
9.287e-06,8.928e-06,9.631e-06,9.247e-06,9.215e-06
8.196e-06,6.56e-06,1.0144e-05,8.224e-06,6.56e-06
8.936e-06,8.032e-06,9.728e-06,9.04e-06,8.224e-06
9.488e-06,8.671e-06,1.0336e-05,9.456e-06,8.895e-06
1.3392e-05,1.1072e-05,1.5296e-05,1.3232e-05,1.3536e-05
8.863e-06,8.384e-06,9.471e-06,8.687e-06,8.416e-06
8.856e-06,8.672e-06,9.376e-06,8.768e-06,8.672e-06
9.012e-06,8.16e-06,9.792e-06,8.975e-06,8.16e-06
8.096e-06,6.848e-06,9.183e-06,8e-06,6.848e-06
8.796e-06,8.351e-06,9.152e-06,8.864e-06,8.768e-06
8.608e-06,7.84e-06,9.024e-06,8.735e-06,8.512e-06
1.3244e-05,1.1039e-05,1.4464e-05,1.3231e-05,1.3887e-05
8.908e-06,7.968e-06,9.952e-06,8.8e-06,8e-06
8.868e-06,7.584e-06,1.0176e-05,8.736e-06,7.744e-06
9.048e-06,7.712e-06,1.0272e-05,9.024e-06,7.712e-06
8.152e-06,6.112e-06,1.0879e-05,8.432e-06,6.112e-06
8.944e-06,7.264e-06,1.0624e-05,9.008e-06,7.68e-06
8.891e-06,7.68e-06,1.0047e-05,8.944e-06,8.192e-06
1.3048e-05,1.0432e-05,1.4976e-05,1.2879e-05,1.2992e-05
8.752e-06,7.488e-06,1.0112e-05,8.672e-06,7.551e-06
8.54e-06,7.392e-06,9.631e-06,8.432e-06,7.84e-06
8.72e-06,7.392e-06,9.792e-06,8.752e-06,7.392e-06
8.215e-06,6.111e-06,1.1008e-05,8.528e-06,6.111e-06
8.708e-06,8.512e-06,9.056e-06,8.656e-06,8.704e-06
8.684e-06,8.224e-06,9.28e-06,8.576e-06,9.087e-06
1.2543e-05,1.0751e-05,1.3567e-05,1.2575e-05,1.3183e-05
8.892e-06,7.232e-06,1.0496e-05,8.928e-06,7.488e-06
8.247e-06,7.103e-06,8.735e-06,8.527e-06,7.903e-06
8.7e-06,7.552e-06,1.0304e-05,8.656e-06,9.664e-06
7.984e-06,5.888e-06,1.0848e-05,8.256e-06,8.8e-06
8.951e-06,7.616e-06,1.0175e-05,9.008e-06,1.0175e-05
8.536e-06,7.168e-06,9.888e-06,8.608e-06,9.888e-06
1.2119e-05,1.0623e-05,1.4303e-05,1.1839e-05,1.4303e-05
8.404e-06,7.584e-06,9.248e-06,8.416e-06,8.096e-06
8.34e-06,6.4e-06,9.471e-06,8.608e-06,7.2e-06
8.356e-06,7.039e-06,9.536e-06,8.575e-06,7.168e-06
7.8e-06,7.136e-06,9.088e-06,7.328e-06,7.136e-06
8.428e-06,6.976e-06,9.791e-06,8.512e-06,9.791e-06
8.596e-06,6.912e-06,1.008e-05,8.672e-06,1.008e-05
1.262e-05,1.0943e-05,1.3824e-05,1.2767e-05,1.3824e-05
8.696e-06,6.975e-06,1.0272e-05,8.815e-06,7.487e-06
8.452e-06,7.136e-06,9.76e-06,8.336e-06,7.552e-06
8.512e-06,7.072e-06,9.92e-06,8.72e-06,7.264e-06
7.728e-06,6.08e-06,9.376e-06,7.999e-06,6.08e-06
8.564e-06,7.456e-06,9.792e-06,8.527e-06,7.712e-06
8.8e-06,7.551e-06,1.0048e-05,8.832e-06,7.967e-06
1.1875e-05,9.504e-06,1.3663e-05,1.1711e-05,1.1616e-05
8.54e-06,7.552e-06,9.472e-06,8.528e-06,7.904e-06
8.696e-06,6.944e-06,1.04e-05,8.688e-06,7.584e-06
8.916e-06,7.264e-06,1.0656e-05,9.12e-06,7.392e-06
7.472e-06,6.431e-06,8.416e-06,7.296e-06,6.431e-06
8.556e-06,7.807e-06,9.632e-06,8.448e-06,9.312e-06
8.536e-06,7.04e-06,9.632e-06,8.768e-06,9.632e-06
1.1963e-05,9.919e-06,1.3695e-05,1.1727e-05,1.3695e-05
8.688e-06,7.936e-06,9.344e-06,8.752e-06,8.288e-06
8.492e-06,7.103e-06,9.76e-06,8.543e-06,7.519e-06
9.284e-06,8.192e-06,1.0304e-05,9.488e-06,8.288e-06
7.524e-06,6.72e-06,8.704e-06,7.392e-06,6.72e-06
8.599e-06,7.423e-06,9.759e-06,8.623e-06,7.647e-06
8.172e-06,7.008e-06,9.248e-06,8.208e-06,7.488e-06
1.1971e-05,9.312e-06,1.4239e-05,1.1695e-05,1.1391e-05
9.204e-06,7.36e-06,1.0944e-05,9.248e-06,7.872e-06
8.592e-06,7.008e-06,1.0112e-05,8.496e-06,7.456e-06
8.971e-06,7.327e-06,1.0431e-05,9.136e-06,7.519e-06
7.924e-06,6.784e-06,9.696e-06,7.664e-06,6.784e-06
8.988e-06,8.319e-06,9.984e-06,8.784e-06,9.248e-06
8.36e-06,7.392e-06,9.535e-06,8.303e-06,9.504e-06
1.2564e-05,1.1136e-05,1.3408e-05,1.2768e-05,1.3408e-05
8.891e-06,8.096e-06,9.663e-06,8.863e-06,8.415e-06
8.388e-06,5.888e-06,1.0016e-05,8.4e-06,7.136e-06
9.256e-06,7.84e-06,1.0527e-05,9.408e-06,8e-06
7.747e-06,5.887e-06,9.504e-06,7.983e-06,5.887e-06
8.924e-06,7.872e-06,9.92e-06,8.959e-06,8.192e-06
8.824e-06,7.904e-06,9.632e-06,8.928e-06,8.543e-06
1.2016e-05,9.887e-06,1.3728e-05,1.1664e-05,1.1808e-05
8.944e-06,7.712e-06,1.0143e-05,8.96e-06,8.16e-06
8.532e-06,6.943e-06,1.008e-05,8.415e-06,7.359e-06
8.912e-06,7.328e-06,1.0303e-05,9.072e-06,7.52e-06
7.728e-06,6.048e-06,9.184e-06,7.824e-06,6.048e-06
8.772e-06,8.191e-06,9.472e-06,8.768e-06,8.448e-06
8.352e-06,6.912e-06,9.728e-06,8.368e-06,7.36e-06
1.2115e-05,9.631e-06,1.4208e-05,1.1807e-05,1.1647e-05
8.555e-06,7.104e-06,9.951e-06,8.576e-06,7.616e-06
8.58e-06,7.008e-06,9.984e-06,8.576e-06,7.456e-06
8.959e-06,7.487e-06,1.0272e-05,9.119e-06,7.68e-06
7.724e-06,6.976e-06,8.928e-06,7.616e-06,7.008e-06
8.784e-06,8.32e-06,9.279e-06,8.8e-06,9.279e-06
8.696e-06,7.84e-06,9.312e-06,8.735e-06,8.544e-06
1.2292e-05,1.0528e-05,1.3696e-05,1.2096e-05,1.2448e-05
8.735e-06,7.839e-06,9.567e-06,8.703e-06,8.191e-06
8.512e-06,7.136e-06,9.952e-06,8.384e-06,7.36e-06
9.08e-06,7.392e-06,1.0656e-05,9.2e-06,7.424e-06
7.875e-06,6.496e-06,9.919e-06,7.824e-06,6.496e-06
8.756e-06,7.232e-06,1.0304e-05,8.784e-06,7.488e-06
8.267e-06,6.687e-06,9.471e-06,8.351e-06,7.327e-06
1.2636e-05,1.0176e-05,1.4816e-05,1.2384e-05,1.2192e-05
8.588e-06,7.232e-06,9.92e-06,8.56e-06,7.552e-06
8.78e-06,6.847e-06,1.0592e-05,8.656e-06,7.296e-06
8.972e-06,7.744e-06,1.0208e-05,8.912e-06,7.744e-06
7.952e-06,6.336e-06,9.439e-06,8.143e-06,6.336e-06
8.744e-06,7.552e-06,9.952e-06,8.768e-06,7.808e-06
8.272e-06,7.264e-06,9.279e-06,8.32e-06,7.712e-06
1.2343e-05,9.919e-06,1.4368e-05,1.2063e-05,1.1999e-05
8.628e-06,7.264e-06,9.984e-06,8.608e-06,7.584e-06
8.708e-06,6.912e-06,1.0304e-05,8.704e-06,7.616e-06
8.396e-06,6.848e-06,9.792e-06,8.528e-06,6.848e-06
7.8e-06,6.783e-06,9.344e-06,7.52e-06,7.168e-06
9.064e-06,7.968e-06,1.0591e-05,8.912e-06,1.0303e-05
8.508e-06,7.84e-06,9.151e-06,8.544e-06,8.288e-06
1.2196e-05,1.024e-05,1.392e-05,1.1808e-05,1.216e-05
8.584e-06,7.103e-06,1.0048e-05,8.56e-06,7.424e-06
8.812e-06,7.072e-06,1.0496e-05,8.736e-06,7.552e-06
8.844e-06,7.775e-06,9.856e-06,8.799e-06,7.775e-06
8.048e-06,6.944e-06,8.992e-06,7.824e-06,6.944e-06
8.492e-06,7.136e-06,9.504e-06,8.72e-06,7.84e-06
8.416e-06,8.159e-06,8.671e-06,8.352e-06,8.351e-06
1.2804e-05,1.1615e-05,1.4176e-05,1.3008e-05,1.4176e-05
8.864e-06,7.552e-06,1.0208e-05,8.8e-06,7.776e-06
7.967e-06,5.824e-06,8.959e-06,8.223e-06,7.04e-06
8.78e-06,7.488e-06,9.952e-06,8.784e-06,7.488e-06
7.46e-06,6.175e-06,8.544e-06,7.264e-06,6.175e-06
8.412e-06,8.064e-06,8.736e-06,8.464e-06,8.416e-06
8.904e-06,7.808e-06,1.0144e-05,8.896e-06,8e-06
1.2295e-05,1.0271e-05,1.4047e-05,1.2015e-05,1.2223e-05
8.32e-06,7.296e-06,9.312e-06,8.304e-06,7.616e-06
8.471e-06,7.455e-06,9.439e-06,8.367e-06,7.903e-06
