0_Transfer Time_s,0_Bandwidth_GB/s
1.888e-05,0.000591942
1.8783e-05,0.000594999
1.9647e-05,0.000568833
1.9711e-05,0.000566986
2.4863e-05,0.000449498
1.9711e-05,0.000566986
1.9359e-05,0.000577296
1.9423e-05,0.000575394
1.8879e-05,0.000591974
1.9359e-05,0.000577296
1.8463e-05,0.000605312
2.5951e-05,0.000430653
1.9936e-05,0.000560587
1.9424e-05,0.000575364
1.9391e-05,0.000576343
1.9039e-05,0.000586999
1.9583e-05,0.000570692
1.8911e-05,0.000590972
2.3871e-05,0.000468178
2.1151e-05,0.000528385
1.9615e-05,0.000569761
1.9167e-05,0.000583079
1.8303e-05,0.000610603
1.9007e-05,0.000587987
1.8975e-05,0.000588979
2.4031e-05,0.000465061
1.936e-05,0.000577266
1.984e-05,0.0005633
1.936e-05,0.000577266
1.8847e-05,0.000592979
1.9071e-05,0.000586014
1.8335e-05,0.000609538
2.4607e-05,0.000454174
1.8815e-05,0.000593987
1.8815e-05,0.000593987
1.9039e-05,0.000586999
1.8559e-05,0.000602181
2.0031e-05,0.000557929
1.9327e-05,0.000578252
2.4959e-05,0.000447769
1.8975e-05,0.000588979
1.9263e-05,0.000580173
1.9679e-05,0.000567908
1.9455e-05,0.000574447
1.9487e-05,0.000573504
1.9135e-05,0.000584054
2.4575e-05,0.000454766
1.9551e-05,0.000571627
1.9007e-05,0.000587987
1.9999e-05,0.000558821
1.9903e-05,0.000561517
1.9807e-05,0.000564238
1.8783e-05,0.000594999
2.4607e-05,0.000454174
1.92e-05,0.000582077
1.9584e-05,0.000570663
1.92e-05,0.000582077
1.8943e-05,0.000589974
1.9231e-05,0.000581138
2.1023e-05,0.000531602
2.4799e-05,0.000450658
1.9359e-05,0.000577296
1.9967e-05,0.000559717
2.0479e-05,0.000545723
1.8304e-05,0.00061057
1.888e-05,0.000591942
1.9039e-05,0.000586999
2.4735e-05,0.000451824
1.9231e-05,0.000581138
1.9615e-05,0.000569761
1.9711e-05,0.000566986
1.8943e-05,0.000589974
1.9039e-05,0.000586999
1.9455e-05,0.000574447
2.4511e-05,0.000455953
2.0351e-05,0.000549156
2.0095e-05,0.000556152
1.9135e-05,0.000584054
1.8944e-05,0.000589943
2.0544e-05,0.000543997
1.9712e-05,0.000566958
2.4351e-05,0.000458949
1.9231e-05,0.000581138
2.0063e-05,0.000557039
2.0575e-05,0.000543177
1.9647e-05,0.000568833
1.9135e-05,0.000584054
1.9519e-05,0.000572564
2.5983e-05,0.000430122
1.9455e-05,0.000574447
1.984e-05,0.0005633
1.9744e-05,0.000566039
1.8943e-05,0.000589974
1.9007e-05,0.000587987
1.9039e-05,0.000586999
2.3775e-05,0.000470068
1.9615e-05,0.000569761
1.8751e-05,0.000596015
1.8975e-05,0.000588979
1.8527e-05,0.000603221
