0_Transfer Time_s,0_Bandwidth_GB/s
0.001319719,1.479955203
0.001321236,1.478255966
0.001329138,1.469467429
0.001321213,1.4782817
0.001318372,1.481467295
0.001321897,1.477516781
0.001317545,1.482397186
0.001319395,1.480318631
0.0013219,1.477513428
0.001317481,1.482469197
0.00132126,1.478229115
0.001323174,1.476090824
0.001325362,1.47365399
0.001323733,1.475467485
0.001321309,1.478174295
0.001329564,1.468996603
0.001320929,1.478599531
0.001322462,1.476885536
0.001328905,1.469725074
0.001317667,1.482259934
0.001323565,1.475654766
0.001326749,1.472113414
0.001319943,1.479704048
0.001324748,1.474337006
0.001327803,1.470944862
0.00132012,1.479505651
0.0013183,1.481548206
0.00132811,1.470604844
0.00132192,1.477491074
0.001322471,1.476875485
0.001328761,1.469884351
0.001320936,1.478591696
0.001325225,1.473806335
0.001327044,1.471786165
0.001321516,1.477942757
0.001319448,1.480259169
0.001326806,1.472050172
0.001320333,1.479266973
0.001321954,1.477453073
0.001326757,1.472104538
0.001323944,1.475232336
0.001321806,1.477618501
0.001322285,1.477083231
0.001327166,1.471650871
0.001319605,1.480083055
0.001321131,1.478373454
0.001316287,1.48381394
0.001321619,1.477827574
0.001326063,1.472874969
0.001321485,1.477977427
0.001322253,1.477118978
0.00132114,1.478363383
0.001321458,1.478007625
0.001321935,1.477474308
0.001322984,1.476302812
0.001325765,1.473206036
0.001321473,1.477990848
0.001328427,1.470253917
0.001327968,1.470762097
0.001326214,1.47270727
0.001322872,1.476427803
0.001321827,1.477595026
0.001319077,1.480675503
0.001322947,1.476344101
0.001316449,1.483631345
0.001321121,1.478384645
0.001322079,1.477313383
0.001321067,1.478445075
0.001318214,1.481644862
0.001320668,1.478891743
0.001325048,1.474003206
0.00132334,1.475905663
0.001323741,1.475458568
0.00132997,1.468548163
0.001320905,1.478626396
0.001323041,1.47623921
0.001324153,1.47499949
0.001318566,1.481249327
0.001325918,1.47303604
0.001325119,1.473924229
0.001324902,1.474165636
0.001323421,1.47581533
0.00133029,1.468194905
0.001322438,1.476912339
0.001320648,1.478914139
0.001325925,1.473028263
0.001318347,1.481495388
0.001321994,1.477408369
0.001327365,1.47143024
0.001320749,1.478801044
0.001324227,1.474917065
0.001326968,1.47187046
0.001321221,1.478272749
0.001322866,1.476434499
0.001328178,1.470529553
0.001327741,1.471013549
0.001320142,1.479480995
0.001326575,1.472306504
0.001320271,1.479336439
0.001325006,1.474049929
