0_Transfer Time_s,0_Bandwidth_GB/s
0.000190624,3.42e-05
0.000202624,3.2174e-05
0.000103392,6.3054e-05
4.0704e-05,0.000160163
4.32e-05,0.000150909
4.0928e-05,0.000159286
4.304e-05,0.00015147
4.1696e-05,0.000156352
4.4064e-05,0.00014795
4.2656e-05,0.000152833
4.3264e-05,0.000150686
4.1504e-05,0.000157075
4.1952e-05,0.000155398
4.2752e-05,0.00015249
4.208e-05,0.000154925
4.1408e-05,0.00015744
4.1696e-05,0.000156352
4.2112e-05,0.000154808
4.1472e-05,0.000157197
4.2784e-05,0.000152376
4.1504e-05,0.000157075
4.2432e-05,0.00015364
4.1536e-05,0.000156954
4.1216e-05,0.000158173
4.3296e-05,0.000150574
4.2592e-05,0.000153063
4.2368e-05,0.000153872
4.5504e-05,0.000143268
4.208e-05,0.000154925
4.096e-05,0.000159162
4.2304e-05,0.000154105
4.1152e-05,0.000158419
4.3776e-05,0.000148923
3.8592e-05,0.000168928
4.3328e-05,0.000150463
4.1696e-05,0.000156352
4.2112e-05,0.000154808
4.2208e-05,0.000154456
4.16e-05,0.000156713
4.208e-05,0.000154925
4.1536e-05,0.000156954
4.256e-05,0.000153178
4.3936e-05,0.000148381
4.1344e-05,0.000157683
4.2944e-05,0.000151808
4.24e-05,0.000153756
4.1536e-05,0.000156954
3.9136e-05,0.00016658
4.3584e-05,0.000149579
4.1792e-05,0.000155993
4.4608e-05,0.000146145
4.3072e-05,0.000151357
4.24e-05,0.000153756
4.2592e-05,0.000153063
4.2368e-05,0.000153872
4.2144e-05,0.00015469
4.2944e-05,0.000151808
4.1664e-05,0.000156472
4.4e-05,0.000148165
4.1888e-05,0.000155635
4.1984e-05,0.00015528
4.176e-05,0.000156112
4.176e-05,0.000156112
4.2592e-05,0.000153063
4.3168e-05,0.000151021
4.5728e-05,0.000142566
4.2688e-05,0.000152719
3.936e-05,0.000165632
3.8784e-05,0.000168091
4.176e-05,0.000156112
4.0384e-05,0.000161432
4.4736e-05,0.000145727
4.2752e-05,0.00015249
4.3168e-05,0.000151021
4.0128e-05,0.000162462
3.9968e-05,0.000163112
4.2656e-05,0.000152833
4.0896e-05,0.000159411
4.1024e-05,0.000158913
4.1088e-05,0.000158666
4.1248e-05,0.00015805
4.2592e-05,0.000153063
3.968e-05,0.000164296
4.1408e-05,0.00015744
4.2112e-05,0.000154808
5.072e-05,0.000128534
4.1792e-05,0.000155993
4.1152e-05,0.000158419
4.2144e-05,0.00015469
4.2528e-05,0.000153293
4.0992e-05,0.000159037
4.1344e-05,0.000157683
4.1728e-05,0.000156232
4.0512e-05,0.000160922
3.9456e-05,0.000165229
4.0896e-05,0.000159411
4.0864e-05,0.000159535
4.304e-05,0.00015147
