0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.317e-05,2.2e-07,0.025733771,5.2e-07,0.025733771
3.1852e-05,2.2e-07,0.035732922,4.8e-07,0.035732922
3.4864e-05,2.1e-07,0.039959955,4.8e-07,0.039959955
4.9833e-05,2.2e-07,0.058941681,4.9e-07,0.058941681
3.4975e-05,2.2e-07,0.038942248,5.2e-07,0.038942248
3.037e-05,2.1e-07,0.033404113,5.1e-07,0.033404113
3.9464e-05,2.2e-07,0.045726144,4.7e-07,0.045726144
3.987e-05,2.3e-07,0.045705724,5.25e-07,0.045705724
3.2491e-05,2.3e-07,0.035736983,5.4e-07,0.035736983
3.8619e-05,2.1e-07,0.045656333,5.4e-07,0.045656333
6.268e-05,2.2e-07,0.075697988,5e-07,0.075697988
3.9002e-05,2.3e-07,0.045672114,5.2e-07,0.045672114
5.1219e-05,2.3e-07,0.059961518,5.4e-07,0.059961518
3.9524e-05,2.1e-07,0.045724744,5.5e-07,0.045724744
3.0675e-05,2.2e-07,0.035718842,5e-07,0.035718842
4.2846e-05,2.2e-07,0.049980047,5.3e-07,0.049980047
1.852e-05,2.2e-07,0.019981973,5e-07,0.019981973
3.6517e-05,2.1e-07,0.044088886,4.8e-07,0.044088886
2.1247e-05,2.2e-07,0.020719685,5.4e-07,0.020719685
3.4727e-05,2.2e-07,0.039919145,5.4e-07,0.039919145
6.2076e-05,2.1e-07,0.074145152,5.25e-07,0.074145152
2.2963e-05,2.1e-07,0.019970843,6.1e-07,0.019970843
3.4985e-05,2.2e-07,0.038928348,5.81e-07,0.038928348
3.4374e-05,2.3e-07,0.039985846,5.1e-07,0.039985846
4.1741e-05,2.2e-07,0.049964877,5e-07,0.049964877
4.35e-06,2.3e-07,0.000245314,5.4e-07,9.5022e-05
1.7983e-05,2.2e-07,0.019963872,4.95e-07,0.019963872
3.4833e-05,2.2e-07,0.039997986,5e-07,0.039997986
1.8897e-05,2.2e-07,0.019988263,4.7e-07,0.019988263
4.2132e-05,2.2e-07,0.049984347,4.8e-07,0.049984347
1.1277e-05,2.3e-07,0.010001511,5.2e-07,0.010001511
1.6009e-05,2.2e-07,0.01575717,4.75e-07,0.01575717
2.0534e-05,2.2e-07,0.022301532,4.7e-07,0.022301532
2.3756e-05,2.1e-07,0.025696771,4.6e-07,0.025696771
2.6505e-05,2.3e-07,0.029995945,5.1e-07,0.029995945
3.3489e-05,2.2e-07,0.039994356,4.8e-07,0.039994356
1.8682e-05,2.2e-07,0.019971653,4.9e-07,0.019971653
2.114e-06,2.2e-07,0.000218733,4.4e-07,0.000104022
1.8539e-05,2.3e-07,0.019969282,4.6e-07,0.019969282
2.6169e-05,2.2e-07,0.029953394,4.4e-07,0.029953394
9.491e-06,2.3e-07,0.009974651,4.4e-07,0.009974651
2.0601e-05,2.3e-07,0.023532813,4.7e-07,0.023532813
2.9682e-05,2.2e-07,0.034128525,4.6e-07,0.034128525
2.0793e-05,2.1e-07,0.024155194,4.5e-07,0.024155194
3.2895e-05,2.2e-07,0.039105481,4.5e-07,0.039105481
1.8253e-05,2.2e-07,0.020197987,4.3e-07,0.020197987
2.8499e-05,2.1e-07,0.034160836,4.3e-07,0.034160836
1.7866e-05,2.2e-07,0.020019843,4.5e-07,0.020019843
9.693e-06,2.2e-07,0.009973821,4.4e-07,0.009973821
2.0742e-05,2.2e-07,0.024143584,4.4e-07,0.024143584
2.1116e-05,2.2e-07,0.024161624,4.2e-07,0.024161624
3.3363e-05,2.3e-07,0.039996456,4.2e-07,0.039996456
1.2884e-05,2.2e-07,0.014177393,4.4e-07,0.014177393
2.0409e-05,2.2e-07,0.02335017,4.4e-07,0.02335017
3.7333e-05,2e-07,0.043297542,4.5e-07,0.043297542
1.8802e-05,2.3e-07,0.019976673,4.3e-07,0.019976673
3.0095e-05,2.2e-07,0.034162836,4.5e-07,0.034162836
2.0436e-05,2.3e-07,0.023276969,4.6e-07,0.023276969
4.2498e-05,2.2e-07,0.049855235,4.6e-07,0.049855235
4.2872e-05,2.1e-07,0.049981327,4.4e-07,0.049981327
2.9764e-05,2.2e-07,0.034127096,4.5e-07,0.034127096
3.427e-05,2.3e-07,0.039029893,4.3e-07,0.039029893
4.4132e-05,2.2e-07,0.052373241,4.3e-07,0.052373241
3.4294e-05,2.2e-07,0.039941106,4.4e-07,0.039941106
1.8997e-05,2.2e-07,0.019991848,4.2e-07,0.019991848
2.7782e-05,2.2e-07,0.032327781,4.5e-07,0.032327781
2.768e-05,2.1e-07,0.032382462,4.4e-07,0.032382462
3.3771e-05,2.3e-07,0.039930375,4.45e-07,0.039930375
2.874e-05,2.1e-07,0.033317431,4.3e-07,0.033317431
2.3172e-05,2.2e-07,0.025727517,4.3e-07,0.025727517
1.8823e-05,2.2e-07,0.019945247,4.3e-07,0.019945247
1.8772e-05,2.2e-07,0.019996028,4.3e-07,0.019996028
5.1199e-05,2e-07,0.063076783,4.3e-07,0.063076783
3.8622e-05,2.2e-07,0.046695123,4.4e-07,0.046695123
1.8852e-05,2.2e-07,0.020000329,4.3e-07,0.020000329
2.926e-05,2.1e-07,0.03325768,4.6e-07,0.03325768
2.986e-05,2.2e-07,0.03331196,4.4e-07,0.03331196
2.8259e-05,2.3e-07,0.033398782,4.3e-07,0.033398782
3.4916e-05,2.1e-07,0.039780433,4.5e-07,0.039780433
1.7542e-05,2.2e-07,0.019991949,4.5e-07,0.019991949
2.0452e-05,2.3e-07,0.023381103,4.6e-07,0.023381103
5.0793e-05,2.2e-07,0.060496695,4.61e-07,0.060496695
3.6493e-05,2.2e-07,0.04334395,4.4e-07,0.04334395
2.9081e-05,2.1e-07,0.033397101,4.4e-07,0.033397101
1.8444e-05,2.1e-07,0.020178052,4.35e-07,0.020178052
2.7443e-05,2.2e-07,0.03228118,4.5e-07,0.03228118
2.3011e-05,2e-07,0.025740217,4.2e-07,0.025740217
3.7722e-05,2.2e-07,0.044149475,4.1e-07,0.044149475
3.5637e-05,2.3e-07,0.041722339,4.3e-07,0.041722339
4.2399e-05,2.1e-07,0.049886604,4.3e-07,0.049886604
3.3957e-05,2.1e-07,0.039586419,4.3e-07,0.039586419
3.4753e-05,2.2e-07,0.039917425,4.2e-07,0.039917425
5.014e-05,2.3e-07,0.059931624,4.4e-07,0.059931624
3.8656e-05,2.2e-07,0.044553373,4.5e-07,0.044553373
4.2081e-05,2.3e-07,0.049880634,4.8e-07,0.049880634
4.4296e-05,2.1e-07,0.052357201,5e-07,0.052357201
2.8234e-05,2.1e-07,0.032358123,4.7e-07,0.032358123
1.9548e-05,2.3e-07,0.022366924,4.5e-07,0.022366924
2.7102e-05,2.2e-07,0.029775014,4.8e-07,0.029775014
3.7171e-05,2.2e-07,0.042926492,4.5e-07,0.042926492
2.9508e-05,2.3e-07,0.032944963,4.5e-07,0.032944963
4.0066e-05,2.2e-07,0.046894507,4.5e-07,0.046894507
4.0675e-05,2.1e-07,0.048255213,4.4e-07,0.048255213
5.0139e-05,2.3e-07,0.059980644,4.4e-07,0.059980644
4.2529e-05,2.2e-07,0.050173629,4.5e-07,0.050173629
3.4878e-05,2.1e-07,0.039968846,4.6e-07,0.039968846
4.3711e-05,2.1e-07,0.051823431,4.6e-07,0.051823431
3.5823e-05,2.2e-07,0.041484265,4.5e-07,0.041484265
4.4167e-05,2.2e-07,0.051734169,4.5e-07,0.051734169
3.9389e-05,2.2e-07,0.046347536,4.7e-07,0.046347536
5.3321e-05,2.1e-07,0.063398149,4.4e-07,0.063398149
3.439e-05,2.2e-07,0.039982996,4.5e-07,0.039982996
3.9504e-05,2.2e-07,0.0465436,4.4e-07,0.0465436
4.2444e-05,2.2e-07,0.050036356,4.5e-07,0.050036356
3.0975e-05,2.1e-07,0.035731356,4.4e-07,0.035731356
2.8315e-05,2.2e-07,0.032336991,4.5e-07,0.032336991
3.3575e-05,2.2e-07,0.038927986,4.3e-07,0.038927986
2.8179e-05,2.2e-07,0.033350451,4.4e-07,0.033350451
9.416e-06,2.2e-07,0.008942379,4.3e-07,0.008942379
1.1959e-05,2.3e-07,0.012373264,4.5e-07,0.012373264
3.5071e-05,2.2e-07,0.040039788,4.4e-07,0.040039788
2.0385e-05,2.3e-07,0.022364993,4.4e-07,0.022364993
2.7534e-05,2.3e-07,0.032400893,4.7e-07,0.032400893
1.1712e-05,2.3e-07,0.012353304,4.4e-07,0.012353304
1.9983e-05,2e-07,0.022364283,4.3e-07,0.022364283
1.7929e-05,2.2e-07,0.020002318,4.3e-07,0.020002318
2.5439e-05,2.2e-07,0.030014898,4.3e-07,0.030014898
2.2639e-05,2.2e-07,0.025709207,4.6e-07,0.025709207
1.9222e-05,2.1e-07,0.019996779,4.7e-07,0.019996779
2.78e-06,2.3e-07,0.000119371,4.4e-07,9.9271e-05
1.7527e-05,2.3e-07,0.019992108,4.3e-07,0.019992108
1.9398e-05,2.2e-07,0.019994308,4.6e-07,0.019994308
3.3428e-05,2.2e-07,0.040003247,4.6e-07,0.040003247
2.1425e-05,2.2e-07,0.0232733,5.4e-07,0.0232733
2.2438e-05,2.2e-07,0.025713976,4.7e-07,0.025713976
3.1632e-05,2.2e-07,0.037609151,4.5e-07,0.037609151
2.1369e-05,2e-07,0.023407853,4.4e-07,0.023407853
2.9058e-05,2.2e-07,0.033429693,4.6e-07,0.033429693
5.9284e-05,2.1e-07,0.073405509,4.4e-07,0.073405509
3.6443e-05,2.3e-07,0.043394901,5e-07,0.043394901
2.0619e-05,2.3e-07,0.023401093,4.6e-07,0.023401093
3.5922e-05,2.2e-07,0.043396591,4.5e-07,0.043396591
2.0359e-05,2.1e-07,0.023394913,4.6e-07,0.023394913
3.5949e-05,2.2e-07,0.043395771,4.5e-07,0.043395771
5.312e-05,2.4e-07,0.06339727,4.7e-07,0.06339727
2.2045e-05,2.3e-07,0.023401922,4.7e-07,0.023401922
4.3981e-05,2.1e-07,0.05340548,4.6e-07,0.05340548
4.4303e-05,2.2e-07,0.053371379,4.7e-07,0.053371379
2.8993e-05,2.1e-07,0.033400782,4.6e-07,0.033400782
2.8006e-05,2.1e-07,0.032350902,4.7e-07,0.032350902
2.0864e-05,2.3e-07,0.023394092,4.4e-07,0.023394092
2.0988e-05,2.1e-07,0.023383442,4.4e-07,0.023383442
4.341e-05,2.2e-07,0.05236652,4.6e-07,0.05236652
4.4064e-05,2.2e-07,0.052370461,4.5e-07,0.052370461
2.8679e-05,2.1e-07,0.032333352,4.5e-07,0.032333352
3.1145e-05,2.2e-07,0.035716216,4.4e-07,0.035716216
3.4084e-05,2.2e-07,0.039831154,4.8e-07,0.039831154
3.3321e-05,2e-07,0.038920856,4.6e-07,0.038920856
4.1195e-05,2.3e-07,0.048931265,4.5e-07,0.048931265
3.4111e-05,2.2e-07,0.039989426,4.4e-07,0.039989426
1.7915e-05,2.2e-07,0.019990739,4.2e-07,0.019990739
1.7426e-05,2e-07,0.019986168,4.3e-07,0.019986168
1.7353e-05,2.3e-07,0.020000058,4.4e-07,0.020000058
1.7382e-05,2.1e-07,0.019981798,4.2e-07,0.019981798
1.7619e-05,2.2e-07,0.019993648,4.21e-07,0.019993648
1.9779e-05,2.2e-07,0.02325809,4.3e-07,0.02325809
2.4971e-05,2.1e-07,0.029752683,4.2e-07,0.029752683
3.4415e-05,2.2e-07,0.039963016,4.7e-07,0.039963016
3.4708e-05,2.2e-07,0.039980837,4.5e-07,0.039980837
4.4476e-05,2e-07,0.053211467,4.6e-07,0.053211467
2.9336e-05,2.3e-07,0.033250659,4.5e-07,0.033250659
6.0475e-05,2.1e-07,0.073265516,4.6e-07,0.073265516
3.4344e-05,2.2e-07,0.038929747,4.8e-07,0.038929747
4.4739e-05,2.2e-07,0.053247708,4.6e-07,0.053247708
2.9554e-05,2.2e-07,0.033239909,4.4e-07,0.033239909
2.8291e-05,2.1e-07,0.03325437,4.3e-07,0.03325437
2.7937e-05,2.2e-07,0.03331123,4.4e-07,0.03331123
9.182e-06,2.1e-07,0.008935309,4.4e-07,0.008935309
2.4941e-05,2.1e-07,0.028934387,4.2e-07,0.028934387
2.5571e-05,2.2e-07,0.028934598,4.5e-07,0.028934598
2.5874e-05,2.2e-07,0.028932288,4.3e-07,0.028932288
3.2426e-05,2e-07,0.038906776,4.6e-07,0.038906776
2.5546e-05,2.1e-07,0.028911516,4.4e-07,0.028911516
1.0651e-05,2.3e-07,0.01000502,4.5e-07,0.01000502
1.7617e-05,2e-07,0.019987818,4.4e-07,0.019987818
1.7406e-05,2.2e-07,0.020002219,4.3e-07,0.020002219
2.133e-06,2.3e-07,0.000107492,4.3e-07,0.000107492
1.8957e-05,2.1e-07,0.019993449,4.3e-07,0.019993449
3.3044e-05,2.2e-07,0.038927077,4.4e-07,0.038927077
1.7943e-05,2.3e-07,0.020216462,4.6e-07,0.020216462
1.959e-06,2.3e-07,9.8391e-05,4.3e-07,9.8391e-05
2.9727e-05,2.1e-07,0.035311378,4.25e-07,0.035311378
1.8636e-05,2.1e-07,0.019926287,4.5e-07,0.019926287
3.3881e-05,2.2e-07,0.039935865,4.2e-07,0.039935865
3.5938e-05,2.1e-07,0.042359081,4.2e-07,0.042359081
1.789e-05,2.1e-07,0.019925227,4.5e-07,0.019925227
2.7506e-05,2.2e-07,0.032344102,4.4e-07,0.032344102
2.8869e-05,2.1e-07,0.032359212,4.3e-07,0.032359212
1.9298e-05,2.1e-07,0.020856535,4.3e-07,0.020856535
3.9169e-05,2.2e-07,0.045713085,4.45e-07,0.045713085
3.4611e-05,2.1e-07,0.039957526,4.35e-07,0.039957526
5.0045e-05,2.2e-07,0.059902314,4.3e-07,0.059902314
5.0151e-05,2.2e-07,0.059879163,4.3e-07,0.059879163
3.4706e-05,2.2e-07,0.039987447,4.5e-07,0.039987447
3.4586e-05,2.2e-07,0.039943795,4.4e-07,0.039943795
3.4194e-05,2.1e-07,0.038900436,4.4e-07,0.038900436
3.3955e-05,2.1e-07,0.038893406,4.3e-07,0.038893406
3.4818e-05,2e-07,0.039837354,4.3e-07,0.039837354
2.7621e-05,2.1e-07,0.029928966,4.5e-07,0.029928966
2.6721e-05,2.2e-07,0.028890847,4.3e-07,0.028890847
2.5461e-05,2.2e-07,0.028936938,4.2e-07,0.028936938
5.1727e-05,2.1e-07,0.062022823,4.3e-07,0.062022823
4.9176e-05,2.1e-07,0.058936135,4.3e-07,0.058936135
4.0333e-05,2.2e-07,0.048720222,4.4e-07,0.048720222
4.2296e-05,2.2e-07,0.049939975,4.4e-07,0.049939975
3.4693e-05,2.1e-07,0.040068789,4.3e-07,0.040068789
5.0376e-05,2.2e-07,0.059788731,4.3e-07,0.059788731
5.7861e-05,2.3e-07,0.069899542,4.3e-07,0.069899542
3.5635e-05,2.2e-07,0.039976656,4.3e-07,0.039976656
4.6691e-05,2.1e-07,0.055627663,4.3e-07,0.055627663
3.4478e-05,2.2e-07,0.039783803,4.2e-07,0.039783803
7.3615e-05,2.2e-07,0.089955512,4.2e-07,0.089955512
3.4944e-05,2.1e-07,0.039993176,4.3e-07,0.039993176
5.8124e-05,2.2e-07,0.069903622,4.2e-07,0.069903622
3.4748e-05,2.3e-07,0.040121289,4.4e-07,0.040121289
1.8731e-05,2.2e-07,0.019925547,4.5e-07,0.019925547
2.2313e-05,2.2e-07,0.023621516,4.2e-07,0.023621516
3.509e-05,2.2e-07,0.039983906,4.2e-07,0.039983906
4.2562e-05,2.2e-07,0.049945765,4.2e-07,0.049945765
2.9033e-05,2.2e-07,0.03329802,4.1e-07,0.03329802
3.4519e-05,2.2e-07,0.040132279,4.3e-07,0.040132279
3.6667e-05,2.1e-07,0.04333761,4.4e-07,0.04333761
3.6659e-05,2.1e-07,0.043274519,4.2e-07,0.043274519
3.4107e-05,2e-07,0.039918145,4.3e-07,0.039918145
5.2652e-05,2e-07,0.063285607,4.2e-07,0.063285607
2.9321e-05,2.2e-07,0.033265869,4.5e-07,0.033265869
3.5757e-05,2.1e-07,0.043249188,4.4e-07,0.043249188
1.7977e-05,2.1e-07,0.020004418,4.2e-07,0.020004418
2.807e-06,2.2e-07,0.000194743,4.3e-07,0.000104952
1.7708e-05,2.2e-07,0.020010698,4.3e-07,0.020010698
1.8288e-05,2.1e-07,0.019987948,4.3e-07,0.019987948
1.8286e-05,2.2e-07,0.019973857,4.4e-07,0.019973857
2.293e-06,2e-07,0.0004926,4.2e-07,0.0004926
1.8587e-05,2.1e-07,0.019993828,4.4e-07,0.019993828
1.7425e-05,2.1e-07,0.019797125,4.3e-07,0.019797125
4.4237e-05,2.1e-07,0.053275168,4.4e-07,0.053275168
5.0453e-05,2.1e-07,0.059964444,4.4e-07,0.059964444
2.9302e-05,2.2e-07,0.03329007,4.6e-07,0.03329007
3.4386e-05,2.1e-07,0.039840954,4.35e-07,0.039840954
3.4542e-05,2.3e-07,0.039980916,4.3e-07,0.039980916
3.5067e-05,2.2e-07,0.039997327,4.5e-07,0.039997327
2.7239e-05,2.1e-07,0.030006828,4.5e-07,0.030006828
3.4591e-05,2.1e-07,0.039973316,4.2e-07,0.039973316
3.4489e-05,2.1e-07,0.039999217,4.2e-07,0.039999217
3.4744e-05,2.2e-07,0.039962306,4.1e-07,0.039962306
4.257e-05,2.1e-07,0.049961955,4.1e-07,0.049961955
3.3234e-05,2.2e-07,0.039803923,4.1e-07,0.039803923
3.4744e-05,2.1e-07,0.039979657,4.4e-07,0.039979657
5.0182e-05,2.2e-07,0.059825302,4.2e-07,0.059825302
3.4714e-05,2.2e-07,0.040228851,4.4e-07,0.040228851
3.4337e-05,2.1e-07,0.039965187,4.1e-07,0.039965187
3.4317e-05,2e-07,0.039982066,4.2e-07,0.039982066
3.7339e-05,2.1e-07,0.045384029,4.1e-07,0.045384029
3.447e-05,2.1e-07,0.039972216,4.2e-07,0.039972216
4.3088e-05,2.1e-07,0.050818951,4.2e-07,0.050818951
5.0062e-05,2.2e-07,0.059973494,4.1e-07,0.059973494
3.4082e-05,2.2e-07,0.039967606,4.2e-07,0.039967606
5.0633e-05,2.1e-07,0.059972095,4e-07,0.059972095
3.2833e-05,2.1e-07,0.039843994,4.1e-07,0.039843994
3.4321e-05,2.2e-07,0.039972736,4.1e-07,0.039972736
5.0303e-05,2.1e-07,0.059971934,4e-07,0.059971934
5.0303e-05,2.1e-07,0.059977594,4.1e-07,0.059977594
5.0074e-05,2.2e-07,0.059909693,4.2e-07,0.059909693
3.4321e-05,2.2e-07,0.039990486,4.3e-07,0.039990486
5.0029e-05,2.2e-07,0.059932893,4e-07,0.059932893
5.0583e-05,2.2e-07,0.059976534,4.1e-07,0.059976534
3.3008e-05,2.2e-07,0.039903175,4.1e-07,0.039903175
4.9275e-05,2.1e-07,0.059785631,4.1e-07,0.059785631
3.4464e-05,2.1e-07,0.039994396,4.3e-07,0.039994396
4.2565e-05,2.1e-07,0.049968035,4.2e-07,0.049968035
2.6379e-05,2e-07,0.029904406,4.3e-07,0.029904406
2.6106e-05,2.3e-07,0.029069,4.4e-07,0.029069
5.7549e-05,2.1e-07,0.069063317,4.1e-07,0.069063317
3.3231e-05,2.2e-07,0.03966726,4.4e-07,0.03966726
3.0418e-05,2.2e-07,0.035351569,4.3e-07,0.035351569
2.6234e-05,2.2e-07,0.029971097,4.4e-07,0.029971097
3.65e-05,2.3e-07,0.043220048,4.5e-07,0.043220048
3.7268e-05,2.2e-07,0.043286199,4.4e-07,0.043286199
3.482e-05,2.2e-07,0.039978247,4.2e-07,0.039978247
3.4343e-05,2.1e-07,0.039973667,4.3e-07,0.039973667
3.4666e-05,2.1e-07,0.039977237,4.2e-07,0.039977237
5.0022e-05,2e-07,0.059769801,4.1e-07,0.059769801
3.5067e-05,2.1e-07,0.040574317,4.3e-07,0.040574317
3.3589e-05,2.1e-07,0.039262063,4.2e-07,0.039262063
1.9538e-05,2.2e-07,0.020659971,4.2e-07,0.020659971
4.1595e-05,2.2e-07,0.049228771,4.1e-07,0.049228771
4.1039e-05,2.1e-07,0.049948635,4.1e-07,0.049948635
3.4418e-05,2.1e-07,0.039494387,4.05e-07,0.039494387
3.4672e-05,2.2e-07,0.039972236,4.1e-07,0.039972236
4.2087e-05,2e-07,0.049984815,4e-07,0.049984815
4.0976e-05,2.1e-07,0.047876515,4.1e-07,0.047876515
3.3633e-05,2e-07,0.039796633,4e-07,0.039796633
3.4461e-05,2e-07,0.039972266,4e-07,0.039972266
2.0877e-05,2.2e-07,0.021924565,4e-07,0.021924565
3.5036e-05,2.2e-07,0.039976056,4.1e-07,0.039976056
4.1136e-05,2.1e-07,0.049936035,4.2e-07,0.049936035
3.5085e-05,2.1e-07,0.039968646,4.1e-07,0.039968646
2.9786e-05,2.1e-07,0.033516164,4.2e-07,0.033516164
4.1913e-05,2.2e-07,0.049970346,4e-07,0.049970346
3.5111e-05,2.2e-07,0.039897215,4.2e-07,0.039897215
4.8513e-05,2.2e-07,0.059763441,4.1e-07,0.059763441
5.0387e-05,2.2e-07,0.059941034,4.15e-07,0.059941034
4.2555e-05,2.2e-07,0.050002476,4.2e-07,0.050002476
2.1533e-05,2.3e-07,0.02328194,4.1e-07,0.02328194
3.1246e-05,2.3e-07,0.035618104,4e-07,0.035618104
4.6879e-05,2.2e-07,0.055622732,4e-07,0.055622732
4.8899e-05,2.2e-07,0.059743901,4e-07,0.059743901
3.3556e-05,2.1e-07,0.039756672,4.1e-07,0.039756672
3.1592e-05,2.2e-07,0.036256136,4.1e-07,0.036256136
3.9483e-05,2.2e-07,0.046371048,4e-07,0.046371048
3.7243e-05,2.1e-07,0.043521183,4e-07,0.043521183
3.856e-05,2.1e-07,0.04493851,4.8e-07,0.04493851
3.8875e-05,2.2e-07,0.045362889,4.7e-07,0.045362889
3.8853e-05,2.2e-07,0.045370878,4.2e-07,0.045370878
3.7129e-05,2.2e-07,0.043248288,4e-07,0.043248288
0.000400386,3.7e-07,0.043411122,0.000110197,0.043411122
4.9566e-05,2.6e-07,0.058931155,8.9e-07,0.058931155
5.4247e-05,2.4e-07,0.059933824,5.1e-07,0.059933824
8.1638e-05,2.3e-07,0.099820679,4.6e-07,0.099820679
8.1656e-05,2.3e-07,0.09994342,4.5e-07,0.09994342
5.8472e-05,2e-07,0.069848291,4.5e-07,0.069848291
3.4857e-05,2.2e-07,0.039984817,4.5e-07,0.039984817
5.7696e-05,2.1e-07,0.069811691,4.1e-07,0.069811691
6.6245e-05,2.2e-07,0.079935923,4.2e-07,0.079935923
3.4503e-05,2.2e-07,0.039948016,4.2e-07,0.039948016
5.833e-05,2.2e-07,0.069949833,4.3e-07,0.069949833
5.6816e-05,2.3e-07,0.069745099,4.3e-07,0.069745099
3.4854e-05,2.2e-07,0.039976066,4.2e-07,0.039976066
5.7482e-05,2.2e-07,0.069926053,4.1e-07,0.069926053
5.6773e-05,2.2e-07,0.069916063,4.15e-07,0.069916063
3.4449e-05,2.3e-07,0.039863014,4.3e-07,0.039863014
3.4881e-05,2.3e-07,0.039909025,4.3e-07,0.039909025
3.4429e-05,2.1e-07,0.039970826,4.2e-07,0.039970826
3.4656e-05,2.2e-07,0.039997117,4.2e-07,0.039997117
2.6959e-05,2.3e-07,0.030376004,4.1e-07,0.030376004
3.2554e-05,2.2e-07,0.036691944,4.3e-07,0.036691944
3.4975e-05,2.2e-07,0.040046828,4.3e-07,0.040046828
3.9893e-05,2.3e-07,0.046744894,4.4e-07,0.046744894
3.5011e-05,2.2e-07,0.039898205,4.4e-07,0.039898205
3.1709e-05,2.1e-07,0.036597142,4.4e-07,0.036597142
5.6688e-05,2.1e-07,0.069804051,4.2e-07,0.069804051
4.2156e-05,2.2e-07,0.049802802,4.31e-07,0.049802802
4.2429e-05,2.2e-07,0.049958336,4.3e-07,0.049958336
2.6848e-05,2.2e-07,0.029914056,4.2e-07,0.029914056
3.4968e-05,2.1e-07,0.039874685,4.2e-07,0.039874685
4.2716e-05,2.1e-07,0.049905684,4.2e-07,0.049905684
3.5142e-05,2.1e-07,0.039840474,4e-07,0.039840474
3.3117e-05,2.1e-07,0.038107451,4.1e-07,0.038107451
