0_Transfer Time_s,0_Bandwidth_GB/s
0.193039611,82.722659452
0.193391383,82.57219002
0.198783025,80.332563549
0.191253394,83.495250334
0.193337604,82.595158088
0.188248858,84.827871903
0.188280031,84.813827085
0.188156843,84.869355425
0.188086689,84.901010942
0.188276649,84.815350844
0.188252538,84.826213405
0.188109502,84.890714257
0.188232481,84.835251995
0.188195795,84.851789676
0.188262954,84.821520276
0.19232437,83.030299217
0.188275367,84.815928141
0.19112432,83.551637999
0.18816103,84.867466792
0.188017473,84.932266013
0.188370869,84.772927586
0.190897807,83.650777402
0.188531891,84.70052444
0.188113287,84.889006231
0.188411325,84.754724705
0.188170552,84.863172312
0.188457265,84.734064022
0.188227132,84.837663059
0.188313961,84.798545539
0.188365757,84.775227806
0.188149169,84.872817018
0.188088372,84.900250879
0.188323542,84.794231194
0.188120276,84.885852615
0.188090861,84.899127626
0.188129991,84.881468873
0.188263178,84.821419571
0.188416094,84.752579761
0.188245267,84.829490175
0.188244343,84.829906504
0.188146651,84.873953019
0.188201398,84.849263601
0.188468084,84.729200208
0.188370109,84.773269593
0.190863311,83.665896248
0.188172162,84.862446528
0.188113779,84.888784327
0.188183129,84.85750077
0.188108385,84.891218609
0.188311696,84.79956548
0.188312501,84.79920313
0.188137114,84.878255313
0.188059479,84.913294906
0.188251987,84.82646184
0.188210413,84.845199356
0.188273504,84.81676725
0.188229993,84.836373559
0.188350409,84.782135924
0.188319698,84.795962247
0.188322127,84.794868589
0.188130125,84.881408364
0.188308313,84.801088726
0.188101247,84.894439876
0.188149542,84.872648973
0.188157007,84.869281491
0.188156262,84.869617555
0.188147947,84.87336821
0.188166991,84.864778491
0.188363478,84.776253892
0.188086018,84.901313626
0.188106656,84.891998684
0.188339069,84.787240606
0.188135445,84.879008259
0.188348219,84.783121932
0.188242793,84.830604872
0.188099489,84.895233461
0.188267559,84.819445797
0.188264251,84.820936189
0.188102588,84.893834609
0.188255414,84.824917539
0.188519344,84.706161626
0.188289061,84.809759522
0.188210458,84.845179204
0.188339293,84.787139982
0.188127652,84.882524426
0.188106284,84.892166806
0.188297912,84.805772883
0.188292861,84.80804804
0.1882433,84.830376558
0.188076273,84.905712872
0.188094303,84.897573953
0.188238919,84.832350841
0.188082442,84.902927975
0.188145891,84.874295842
0.188203871,84.848148414
0.188367382,84.774496819
0.188330218,84.791225503
0.18829824,84.805625237
0.188269034,84.818781179
0.188040257,84.921975205
