0_Transfer Time_s,0_Bandwidth_GB/s
3.008e-05,0.126818392
3.48e-05,0.109617739
2.9521e-05,0.129221969
2.4401e-05,0.156336845
2.976e-05,0.128182032
3.44e-05,0.110892362
2.984e-05,0.127836241
2.592e-05,0.147171959
2.92e-05,0.130640315
3.4881e-05,0.109364751
2.928e-05,0.130281153
2.632e-05,0.144935307
2.9041e-05,0.131357835
3.4881e-05,0.109364751
2.928e-05,0.130283378
2.736e-05,0.13942607
2.944e-05,0.129573114
3.536e-05,0.107881708
2.912e-05,0.130999222
2.9601e-05,0.12887273
3.232e-05,0.118027179
2.36e-05,0.161639705
2.376e-05,0.160547853
2.32e-05,0.164426605
2.336e-05,0.163300394
2.328e-05,0.16385805
2.352e-05,0.162189506
2.4081e-05,0.15841437
2.352e-05,0.162189506
2.352e-05,0.162189506
2.3921e-05,0.159473976
2.368e-05,0.161093643
2.328e-05,0.16385805
2.32e-05,0.164426605
2.36e-05,0.161639705
2.3841e-05,0.160009107
2.352e-05,0.162189506
2.3361e-05,0.163296897
2.328e-05,0.163861558
2.352e-05,0.162189506
2.312e-05,0.164991992
2.376e-05,0.160551233
2.328e-05,0.16385805
2.384e-05,0.160012464
2.328e-05,0.163861558
2.3441e-05,0.162739575
2.376e-05,0.160551233
2.36e-05,0.161636291
2.296e-05,0.166145358
2.344e-05,0.162743061
2.328e-05,0.16385805
2.36e-05,0.161639705
2.3841e-05,0.160009107
2.312e-05,0.164995562
2.328e-05,0.163861558
2.3201e-05,0.16442306
2.328e-05,0.163861558
2.3361e-05,0.163296897
2.376e-05,0.160551233
2.376e-05,0.160551233
2.3361e-05,0.163296897
2.336e-05,0.163300394
2.3201e-05,0.16442306
2.296e-05,0.166145358
2.336e-05,0.163300394
2.352e-05,0.16218607
2.32e-05,0.164426605
2.4e-05,0.158942413
2.344e-05,0.162743061
2.352e-05,0.162189506
2.3361e-05,0.163296897
2.352e-05,0.162189506
2.36e-05,0.161636291
2.384e-05,0.160012464
2.312e-05,0.164995562
2.3841e-05,0.160009107
2.304e-05,0.165568457
2.3041e-05,0.165564862
2.352e-05,0.162189506
2.328e-05,0.163861558
2.328e-05,0.16385805
2.32e-05,0.164426605
2.328e-05,0.16385805
2.4e-05,0.158945714
2.296e-05,0.166145358
2.3361e-05,0.163296897
2.304e-05,0.165568457
2.312e-05,0.164991992
2.344e-05,0.162743061
2.336e-05,0.163300394
2.352e-05,0.16218607
2.432e-05,0.156854321
2.336e-05,0.163300394
2.3841e-05,0.160009107
2.328e-05,0.163861558
2.3441e-05,0.162739575
2.32e-05,0.164426605
2.312e-05,0.164995562
2.3841e-05,0.160009107
2.384e-05,0.160012464
