0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.732956652,0.732880577,0.732999288,0.732973323,0.732999288
0.724503293,0.724481733,0.724533389,0.724499594,0.724533389
0.728476783,0.728460586,0.728498667,0.728473803,0.728498667
0.731042056,0.731019738,0.731065239,0.731041464,0.731065239
0.726550693,0.726544742,0.726559435,0.726548345,0.726552299
0.728345584,0.728292243,0.728401164,0.728344272,0.728292243
0.728097707,0.728089945,0.728103253,0.728098662,0.728091353
0.728539977,0.728501737,0.728579623,0.728539194,0.728575881
0.728935476,0.728933501,0.728939579,0.72893486,0.728937341
0.730720287,0.730715427,0.730725155,0.730720579,0.730718403
0.727618186,0.727612804,0.727626404,0.727616969,0.727616393
0.72961961,0.729602599,0.729637702,0.72961903,0.729634374
0.728370978,0.728365968,0.728379599,0.728369101,0.728367984
0.728807412,0.728799136,0.728814497,0.72880808,0.728812705
0.727321999,0.727278798,0.727365713,0.727322687,0.727365713
0.731418737,0.731377901,0.7314595,0.731419053,0.731380365
0.72628498,0.726279693,0.726289748,0.726284177,0.726284116
0.724883926,0.724807612,0.724928961,0.724899662,0.724917602
0.734030941,0.734028181,0.734033141,0.734030969,0.734029877
0.724248327,0.724241368,0.724253325,0.724250162,0.724241368
0.72901329,0.729008411,0.729019611,0.729012601,0.729011515
0.730181496,0.730124598,0.730202131,0.730199508,0.730126006
0.724890277,0.724843107,0.724914753,0.724901928,0.724914753
0.728705095,0.728699716,0.728708802,0.728706019,0.72870042
0.725673684,0.725668936,0.725678112,0.725674648,0.725670408
0.724339568,0.724336917,0.724344757,0.724338352,0.724338005
0.732382698,0.732377644,0.732389932,0.732382,0.732377644
0.726889561,0.726881275,0.726896384,0.726890125,0.72689376
0.727477859,0.72746641,0.727488909,0.727477867,0.72748574
0.730114406,0.73010879,0.730119447,0.730114054,0.730114998
0.727828827,0.727817565,0.727841953,0.727827551,0.727832801
0.726061452,0.726055836,0.726066773,0.726062104,0.726056315
0.731922445,0.731913692,0.731927806,0.731924077,0.731914779
0.724211507,0.724207503,0.724217816,0.724210307,0.724211736
0.724568436,0.724560932,0.724580045,0.724566376,0.724568461
0.733296989,0.733292755,0.73330139,0.733296801,0.733300878
0.727088251,0.727082965,0.727092506,0.727088311,0.727092506
