0_Transfer Time_s,0_Bandwidth_GB/s
0.001836032,16.953914349
0.00182784,17.029898556
0.001808384,17.213119693
0.001804288,17.252195601
0.001806336,17.232635496
0.001819648,17.106565827
0.00182272,17.077734842
0.002705408,11.505817005
0.001821696,17.087334366
0.001799168,17.301291805
0.001811456,17.183928729
0.001796096,17.330883211
0.001808384,17.213119693
0.001815552,17.145160009
0.00182784,17.029898556
0.001810432,17.193648044
0.00180736,17.222870956
0.001835008,16.963375139
0.001821696,17.087334366
0.00182272,17.077734842
0.001828864,17.020363439
0.001831936,16.991822046
0.001824768,17.058569203
0.001813504,17.164521927
0.001819648,17.106565827
0.001815552,17.145160009
0.001811456,17.183928729
0.001815552,17.145160009
0.001823744,17.068146098
0.001821696,17.087334366
0.001857536,16.757646224
0.00202752,15.352711695
0.021447679,1.451342574
0.021452801,1.450996038
0.003349504,9.293295361
0.0018176,17.125841723
0.001809408,17.203378359
0.002116608,14.706516351
0.002392064,13.012999914
0.00475648,6.544320538
0.002445312,12.729635274
0.001798144,17.311144373
0.001803264,17.261992315
0.001875968,16.592996518
0.001815552,17.145160009
0.00182784,17.029898556
0.001835008,16.963375139
0.001800192,17.291449327
0.00178688,17.420269041
0.001795072,17.34076952
0.001794048,17.350667115
0.001805312,17.242410001
0.001844224,16.878606251
0.001803264,17.261992315
0.001794048,17.350667115
0.001803264,17.261992315
0.001810432,17.193648044
0.001793024,17.360577142
0.001777664,17.510581684
0.001787904,17.410290768
0.001801216,17.281619159
0.001926144,16.160748958
0.011340801,2.744773547
0.013079552,2.379892655
0.009350144,3.32913896
0.007591936,4.10013053
0.006788096,4.585664379
0.006675456,4.66304157
0.006623232,4.699809791
0.006035456,5.157510858
0.005710848,5.450667126
0.007980032,3.900727479
0.006806528,4.573246271
0.006771712,4.596759487
0.006895616,4.514162165
0.006327296,4.919626217
0.00517632,6.013524752
0.00484864,6.419930131
0.004667392,6.669234057
0.005102592,6.100415113
0.0062464,4.983339101
0.005380096,5.785757389
0.023028737,1.351699391
0.016539648,1.882018853
0.007979008,3.901227853
0.001871872,16.629304661
0.008308736,3.746409911
0.00215552,14.441030179
0.002400256,12.968587415
0.001693696,18.378699238
0.001685504,18.468024955
0.00169472,18.367594402
0.001709056,18.213522685
0.0017152,18.148280902
0.001702912,18.279236489
0.001697792,18.334359006
0.002394112,13.001868296
0.001693696,18.378699238
0.001696768,18.34542368
0.001696768,18.34542368
0.001801216,17.281619159
0.00179712,17.321008168
0.001815552,17.145160009
0.001860608,16.729977367
0.00180736,17.222870956
0.001819648,17.106565827
0.001823744,17.068146098
0.001836032,16.953914349
0.0018176,17.125841723
0.001813504,17.164521927
0.001837056,16.944464107
0.00182272,17.077734842
0.001815552,17.145160009
0.001813504,17.164521927
0.001811456,17.183928729
0.001813504,17.164521927
0.018592767,1.674195615
0.018151425,1.714902824
0.007871488,3.95451651
0.002569216,12.11573057
0.001892352,16.449333689
0.002536448,12.272252489
0.001811456,17.183928729
0.001819648,17.106565827
0.004661248,6.678024694
0.002884608,10.791043269
0.003846144,8.093282288
0.005056512,6.156008177
0.00297984,10.446174325
0.001805312,17.242410001
0.002481152,12.545756488
0.00178688,17.420269041
0.00187392,16.611130749
0.00182272,17.077734842
0.00178688,17.420269041
0.00181248,17.174220397
0.00179712,17.321008168
0.002413568,12.897058863
0.002753536,11.304711421
0.002317312,13.432774906
0.002378752,13.085823922
0.002302976,13.51639426
0.004191232,7.42691573
0.006501376,4.787898578
0.005322752,5.848089366
0.001778688,17.500500857
0.001789952,17.390370738
0.001774592,17.540892819
0.001792,17.370496239
0.00179712,17.321008168
0.001794048,17.350667115
0.001792,17.370496239
0.001788928,17.400325052
0.002678784,11.620172253
0.003526656,8.826471895
0.006180864,5.03617788
0.004425728,7.033403625
0.00177664,17.520672984
0.001850368,16.82256171
0.001767424,17.612033574
0.00178688,17.420269041
0.001799168,17.301291805
0.001851392,16.813257294
0.001784832,17.440257664
0.00181248,17.174220397
0.00180224,17.271800161
0.00176128,17.673471419
0.001763328,17.652943789
0.001746944,17.818505419
0.001759232,17.694044504
0.001913856,16.26450967
0.004292608,7.251519667
0.003663872,8.495911023
0.003369984,9.236818286
0.001782784,17.460292211
0.001739776,17.891918144
0.002632704,11.823558034
0.001729536,17.997849037
0.00176128,17.673471419
0.002386944,13.04091253
0.002668544,11.664761852
0.001726464,18.029874554
0.002587648,12.029430271
0.002377728,13.091459445
0.00616448,5.049562929
0.004736,6.572620002
0.001750016,17.787225737
0.001723392,18.062013027
0.0017152,18.148280902
0.012488704,2.492486751
0.02018816,1.541890361
0.020506624,1.517945103
0.012530688,2.484135683
0.001828864,17.020363439
0.001700864,18.301246175
0.002408448,12.924477038
0.00641024,4.855969314
0.002807808,11.086203567
0.00249856,12.458348449
0.001696768,18.34542368
0.007073792,4.400458618
0.008358913,3.723920968
0.007652352,4.067759975
0.00818176,3.804551753
0.007256064,4.289919337
0.019485697,1.597475802
0.013310976,2.338515893
0.021274624,1.463148261
0.013921279,2.235996323
0.003058688,10.176889411
0.001769472,17.591648333
0.00180224,17.271800161
0.001789952,17.390370738
0.00178176,17.470326756
0.002103296,14.79959458
0.0017664,17.622243341
0.001768448,17.601834472
0.001773568,17.551021399
0.001765376,17.632464952
0.001788928,17.400325052
0.001790976,17.380427807
0.001778688,17.500500857
0.001759232,17.694044504
0.001763328,17.652943789
0.001780736,17.480372841
0.00177664,17.520672984
0.001785856,17.430257622
0.001794048,17.350667115
0.00176128,17.673471419
0.001755136,17.735337052
0.00176128,17.673471419
0.00182272,17.077734842
0.001770496,17.581473977
0.001800192,17.291449327
0.00178688,17.420269041
0.001775616,17.530777071
0.001767424,17.612033574
0.001800192,17.291449327
0.00176128,17.673471419
0.001742848,17.860380413
0.001774592,17.540892819
0.001775616,17.530777071
0.001833984,16.972846493
0.001808384,17.213119693
0.001759232,17.694044504
0.00176128,17.673471419
0.00177664,17.520672984
0.002011136,15.477783371
0.001778688,17.500500857
0.001780736,17.480372841
0.00175616,17.724995857
0.001855488,16.776142327
0.001833984,16.972846493
0.002076672,14.98933261
0.001964032,15.848993528
0.002052096,15.168847083
0.001850368,16.82256171
0.001775616,17.530777071
0.00174592,17.828956045
0.001757184,17.714666715
0.0017664,17.622243341
0.001757184,17.714666715
0.001750016,17.787225737
0.001752064,17.766434343
0.00253952,12.257407179
0.001733632,17.955327719
0.00173056,17.987200745
0.001748992,17.797639694
0.001778688,17.500500857
0.004875264,6.38487041
0.0017152,18.148280902
0.001711104,18.191722129
0.001711104,18.191722129
0.001727488,18.01918713
0.001711104,18.191722129
0.001707008,18.235374311
0.0017152,18.148280902
0.004204544,7.403401634
0.015398912,2.021436931
0.008718336,3.570398031
0.007809024,3.986148632
0.007837696,3.971566349
0.011570176,2.690359195
0.005987328,5.198968493
0.007550976,4.122371813
0.018393088,1.69237104
0.019573759,1.590288775
0.008487936,3.667314325
0.008841216,3.520774855
0.008211456,3.790792861
0.010615808,2.932224265
0.007801856,3.98981089
0.007740416,4.021480149
0.006677504,4.661611423
0.006478848,4.804547042
0.010656768,2.920954184
0.006478848,4.804547042
0.005182464,6.006395575
0.009208832,3.380225625
0.003659776,8.505419497
