0_Transfer Time_s,0_Bandwidth_GB/s
3.442e-06,1.108440288
3.672e-06,1.038860914
3.762e-06,1.014007785
3.406e-06,1.119828939
3.813e-06,1.000576329
3.567e-06,1.069441344
3.452e-06,1.105068737
3.572e-06,1.067944364
3.582e-06,1.064962943
3.397e-06,1.123125941
3.427e-06,1.11329265
3.386e-06,1.126442424
3.497e-06,1.09084851
3.707e-06,1.029052408
3.521e-06,1.083259201
3.812e-06,1.000576336
3.857e-06,0.988904025
3.802e-06,1.003207703
3.707e-06,1.0290524
3.807e-06,1.002021868
3.767e-06,1.012661868
3.421e-06,1.114919558
3.712e-06,1.027666291
3.667e-06,1.040277414
3.421e-06,1.114919558
3.802e-06,1.003339626
3.532e-06,1.080038865
3.737e-06,1.020791344
3.657e-06,1.043122028
3.652e-06,1.044550181
3.562e-06,1.070942517
3.562e-06,1.070942526
3.562e-06,1.070942526
3.532e-06,1.080038865
3.607e-06,1.057581721
3.482e-06,1.095705083
2.5569e-05,0.149189357
4.293e-06,0.888585436
3.572e-06,1.068093872
3.472e-06,1.098861373
3.526e-06,1.081723315
3.747e-06,1.018067059
3.337e-06,1.143323018
3.657e-06,1.043122028
3.852e-06,0.990187483
4.047e-06,0.942482339
3.572e-06,1.067944364
3.547e-06,1.075471457
3.682e-06,1.036039453
3.421e-06,1.114919558
3.557e-06,1.07244792
3.592e-06,1.061998121
3.637e-06,1.0488582
3.782e-06,1.008512169
3.602e-06,1.059049771
3.632e-06,1.050302114
3.642e-06,1.047418251
3.822e-06,0.997958738
3.647e-06,1.04598225
3.647e-06,1.04598225
3.647e-06,1.04598225
3.627e-06,1.051750001
3.497e-06,1.09084851
3.682e-06,1.036039453
3.532e-06,1.080038865
3.546e-06,1.075623089
3.562e-06,1.070942517
3.532e-06,1.080038865
3.481e-06,1.095705092
3.531e-06,1.080191779
3.477e-06,1.097280958
3.577e-06,1.06645157
3.857e-06,0.988904025
3.797e-06,1.004528576
3.712e-06,1.027666291
3.767e-06,1.012661868
3.667e-06,1.040277414
3.607e-06,1.057581721
3.587e-06,1.063478474
3.713e-06,1.027527878
3.627e-06,1.051750001
3.743e-06,1.019291183
3.922e-06,0.972516834
3.702e-06,1.030442261
3.486e-06,1.094133737
3.642e-06,1.047418251
3.557e-06,1.072447928
3.647e-06,1.04598225
3.411e-06,1.118187682
3.783e-06,1.008512161
3.551e-06,1.074108765
3.487e-06,1.093976851
4.188e-06,0.910863723
3.341e-06,1.141612233
3.537e-06,1.078512092
3.402e-06,1.121475012
3.892e-06,0.980012145
3.587e-06,1.063478466
3.507e-06,1.087893129
3.612e-06,1.056117737
3.331e-06,1.145038957
3.647e-06,1.04598225
3.697e-06,1.03183589
3.557e-06,1.07244792
3.942e-06,0.967583333
3.692e-06,1.033233285
3.362e-06,1.134819949
3.491e-06,1.092566882
3.772e-06,1.011185497
3.582e-06,1.064962943
3.587e-06,1.063478466
3.792e-06,1.005985566
3.627e-06,1.051750001
3.812e-06,1.000707575
3.662e-06,1.041697783
3.571e-06,1.06809388
3.652e-06,1.044550181
3.502e-06,1.089446598
3.531e-06,1.080191779
3.542e-06,1.076989628
3.627e-06,1.051750009
3.652e-06,1.044550181
3.797e-06,1.004528576
3.838e-06,0.994057919
3.762e-06,1.014007778
3.602e-06,1.059049771
4.133e-06,0.922985062
3.522e-06,1.083105409
3.351e-06,1.138375787
3.542e-06,1.076989628
3.612e-06,1.056117737
4.053e-06,0.941319497
3.692e-06,1.033233277
3.828e-06,0.99665506
3.682e-06,1.036039453
3.472e-06,1.098703129
3.783e-06,1.008512161
3.507e-06,1.087738028
3.607e-06,1.057728342
3.527e-06,1.081723306
3.768e-06,1.012527475
3.662e-06,1.041697783
3.286e-06,1.160717266
3.892e-06,0.980012145
3.687e-06,1.034634462
3.797e-06,1.004660853
3.813e-06,1.000576329
3.782e-06,1.008512169
3.351e-06,1.138205958
3.482e-06,1.095705083
3.561e-06,1.071092874
3.617e-06,1.0546578
3.832e-06,0.995354799
3.817e-06,0.999265823
3.867e-06,0.986347063
3.597e-06,1.060521901
3.397e-06,1.123125941
3.657e-06,1.043122028
3.908e-06,0.9762501
3.792e-06,1.005852939
3.597e-06,1.060521901
3.742e-06,1.019427378
3.381e-06,1.128108021
3.367e-06,1.133134488
3.747e-06,1.018067052
3.372e-06,1.131454026
3.592e-06,1.061998121
3.416e-06,1.116551229
3.457e-06,1.103630041
3.537e-06,1.078512092
3.352e-06,1.138205948
3.502e-06,1.089291053
3.562e-06,1.070942517
3.372e-06,1.131454026
3.908e-06,0.9762501
3.777e-06,1.009980738
3.592e-06,1.06199813
2.4237e-05,0.157391478
3.477e-06,1.097123169
3.381e-06,1.128108021
3.567e-06,1.069441335
3.477e-06,1.097280958
3.327e-06,1.146760035
3.722e-06,1.024767567
3.602e-06,1.059049771
3.526e-06,1.081723315
3.352e-06,1.138205948
3.287e-06,1.160717256
3.873e-06,0.985073535
3.707e-06,1.0290524
3.557e-06,1.072598691
3.491e-06,1.092566882
3.848e-06,0.99147427
2.614e-05,0.145933331
3.677e-06,1.037448257
3.712e-06,1.027666291
3.381e-06,1.128108021
3.477e-06,1.097123169
3.372e-06,1.131454026
3.637e-06,1.0488582
3.416e-06,1.116551229
3.728e-06,1.023392962
3.918e-06,0.973758074
4.028e-06,0.947045
3.993e-06,0.955346171
3.862e-06,0.987623889
3.708e-06,1.028913621
3.456e-06,1.10363005
3.732e-06,1.022158964
3.687e-06,1.034634462
3.747e-06,1.018067059
3.722e-06,1.024905229
4.023e-06,0.948339903
4.093e-06,0.932005195
3.472e-06,1.098861373
3.967e-06,0.961486395
3.527e-06,1.081723306
3.402e-06,1.121310188
3.437e-06,1.109891551
3.537e-06,1.078512092
3.597e-06,1.060521901
3.487e-06,1.093976851
3.707e-06,1.029052408
3.496e-06,1.091004509
3.622e-06,1.053201893
3.517e-06,1.084645233
3.591e-06,1.062145977
3.913e-06,0.975002495
3.312e-06,1.151954473
3.572e-06,1.067944356
3.506e-06,1.087893138
3.321e-06,1.148659216
3.607e-06,1.057581721
3.457e-06,1.103470421
3.592e-06,1.061998121
3.446e-06,1.106832229
3.497e-06,1.09084851
3.587e-06,1.063478474
3.622e-06,1.053201893
3.381e-06,1.128108021
3.612e-06,1.056117737
3.607e-06,1.057581713
3.462e-06,1.101876739
3.507e-06,1.087738028
3.727e-06,1.023530255
3.737e-06,1.020791344
3.557e-06,1.072447928
3.421e-06,1.114919558
3.417e-06,1.116387849
3.747e-06,1.018067059
3.717e-06,1.02614587
3.822e-06,0.998089291
3.767e-06,1.012527482
3.792e-06,1.005852939
3.777e-06,1.009980746
3.576e-06,1.066600668
3.612e-06,1.056117737
4.334e-06,0.880280893
3.748e-06,1.01793122
3.867e-06,0.986347063
3.857e-06,0.988904025
3.481e-06,1.095705092
3.852e-06,0.990187483
3.521e-06,1.083259201
3.843e-06,0.992764413
3.967e-06,0.961486395
3.878e-06,0.983803291
3.838e-06,0.994057919
3.913e-06,0.975002495
3.477e-06,1.097123169
2.4728e-05,0.154269427
2.6627e-05,0.143266943
3.883e-06,0.982536318
3.617e-06,1.0546578
3.807e-06,1.002021868
3.622e-06,1.053201901
3.552e-06,1.073957561
3.672e-06,1.038860914
3.682e-06,1.036039453
4.273e-06,0.892640054
3.587e-06,1.063478466
3.637e-06,1.0488582
3.848e-06,0.99147427
3.737e-06,1.020654792
3.692e-06,1.033233277
3.677e-06,1.037448265
3.622e-06,1.053201901
3.782e-06,1.008645498
3.607e-06,1.057581721
3.817e-06,0.999265823
3.557e-06,1.07244792
3.447e-06,1.106671672
3.652e-06,1.044550189
3.752e-06,1.016710359
4.028e-06,0.947045
3.762e-06,1.014007778
3.657e-06,1.043122036
3.883e-06,0.982536318
3.582e-06,1.064962943
3.702e-06,1.030442269
3.521e-06,1.083259201
3.572e-06,1.067944364
3.427e-06,1.113130222
3.627e-06,1.051750001
3.908e-06,0.9762501
3.561e-06,1.071092874
3.502e-06,1.089446598
3.372e-06,1.131454026
3.512e-06,1.086189424
3.441e-06,1.108440297
3.562e-06,1.070942517
3.652e-06,1.044550181
3.582e-06,1.064962943
