0_Transfer Time_s,0_Bandwidth_GB/s
3.328e-05,0.014328039
2.616e-05,0.01822772
2.68e-05,0.017792432
3.28e-05,0.014537719
3.2e-05,0.014901161
2.704e-05,0.017634511
2.72e-05,0.017530778
3.568e-05,0.01336427
3.344e-05,0.014259483
2.032e-05,0.023466396
2.624e-05,0.018172147
3.552e-05,0.01342447
3.336e-05,0.01429368
2.096e-05,0.022749864
2.552e-05,0.018684841
3.552e-05,0.01342447
3.264e-05,0.014608981
2.08e-05,0.022924863
2.624e-05,0.018172147
3.488e-05,0.013670789
3.288e-05,0.014502346
2.176e-05,0.021913473
2.104e-05,0.022663364
2.08e-05,0.022924863
2.016e-05,0.023652635
2e-05,0.023841859
2.008e-05,0.02374687
2.016e-05,0.023652635
2.048e-05,0.023283065
2.072e-05,0.023013377
2.04e-05,0.02337437
2.048e-05,0.023283065
2.032e-05,0.023466396
2.016e-05,0.023652635
2.04e-05,0.02337437
2.032e-05,0.023466396
2.048e-05,0.023283065
2.064e-05,0.023102575
2.024e-05,0.02355915
2.04e-05,0.02337437
2.024e-05,0.02355915
2.04e-05,0.02337437
2.008e-05,0.02374687
2.024e-05,0.02355915
2.048e-05,0.023283065
2.064e-05,0.023102575
2.024e-05,0.02355915
2.08e-05,0.022924863
2.048e-05,0.023283065
2.048e-05,0.023283065
2.056e-05,0.023192468
2.056e-05,0.023192468
2.048e-05,0.023283065
2.048e-05,0.023283065
2.008e-05,0.02374687
2.032e-05,0.023466396
1.992e-05,0.023937608
2.032e-05,0.023466396
1.992e-05,0.023937608
2.112e-05,0.022577517
2.024e-05,0.02355915
2.04e-05,0.02337437
2.04e-05,0.02337437
2.024e-05,0.02355915
2.056e-05,0.023192468
1.976e-05,0.024131435
2.08e-05,0.022924863
2.024e-05,0.02355915
2.056e-05,0.023192468
2.024e-05,0.02355915
2.104e-05,0.022663364
2.048e-05,0.023283065
2.04e-05,0.02337437
2.056e-05,0.023192468
1.992e-05,0.023937608
2.032e-05,0.023466396
2.12e-05,0.022492319
2.048e-05,0.023283065
2.048e-05,0.023283065
2.048e-05,0.023283065
2.048e-05,0.023283065
2.032e-05,0.023466396
2.008e-05,0.02374687
2.056e-05,0.023192468
2.048e-05,0.023283065
2.008e-05,0.02374687
2.04e-05,0.02337437
2.032e-05,0.023466396
2.056e-05,0.023192468
2.024e-05,0.02355915
2.008e-05,0.02374687
2.056e-05,0.023192468
2.04e-05,0.02337437
2.032e-05,0.023466396
2.072e-05,0.023013377
2.072e-05,0.023013377
2.016e-05,0.023652635
2.032e-05,0.023466396
2.04e-05,0.02337437
2.048e-05,0.023283065
2.696e-05,0.017686838
3.448e-05,0.013829383
3.216e-05,0.014827027
2.144e-05,0.02224054
2.856e-05,0.016695979
3.408e-05,0.013991701
3.136e-05,0.015205267
2.12e-05,0.022492319
2.784e-05,0.017127771
3.408e-05,0.013991701
3.04e-05,0.015685433
2.592e-05,0.018396495
2.84e-05,0.016790041
3.472e-05,0.013733789
3.072e-05,0.015522043
2.68e-05,0.017792432
2.776e-05,0.01717713
3.392e-05,0.014057699
3.096e-05,0.015401717
2.704e-05,0.017634511
2.728e-05,0.017479369
2.584e-05,0.018453451
2.064e-05,0.023102575
2.016e-05,0.023652635
2.016e-05,0.023652635
2.016e-05,0.023652635
2.04e-05,0.02337437
2.016e-05,0.023652635
2.032e-05,0.023466396
2.048e-05,0.023283065
2.048e-05,0.023283065
2.008e-05,0.02374687
2.064e-05,0.023102575
2.016e-05,0.023652635
2.016e-05,0.023652635
2.032e-05,0.023466396
2.064e-05,0.023102575
2.032e-05,0.023466396
2.096e-05,0.022749864
2.032e-05,0.023466396
2.032e-05,0.023466396
2.008e-05,0.02374687
2.048e-05,0.023283065
2.048e-05,0.023283065
2.056e-05,0.023192468
2.112e-05,0.022577517
2.016e-05,0.023652635
2.08e-05,0.022924863
1.992e-05,0.023937608
1.992e-05,0.023937608
2.016e-05,0.023652635
2.024e-05,0.02355915
2e-05,0.023841859
2.024e-05,0.02355915
2.008e-05,0.02374687
2.016e-05,0.023652635
2e-05,0.023841859
1.992e-05,0.023937608
2.056e-05,0.023192468
2.04e-05,0.02337437
2.0721e-05,0.02301282
2.024e-05,0.02355915
2.032e-05,0.023466396
2.048e-05,0.023283065
2.024e-05,0.02355915
2.016e-05,0.023652635
2e-05,0.023841859
2.016e-05,0.023652635
2.024e-05,0.02355915
2.032e-05,0.023466396
2.04e-05,0.02337437
2.04e-05,0.02337437
2.016e-05,0.023652635
2.032e-05,0.023466396
2.008e-05,0.02374687
2.048e-05,0.023283065
2.008e-05,0.02374687
2.048e-05,0.023283065
2.032e-05,0.023466396
2.016e-05,0.023652635
2e-05,0.023841859
2.04e-05,0.02337437
2.024e-05,0.02355915
2.024e-05,0.02355915
2.016e-05,0.023652635
2.04e-05,0.02337437
2.04e-05,0.02337437
2.048e-05,0.023283065
2.032e-05,0.023466396
1.992e-05,0.023937608
2.024e-05,0.02355915
2.072e-05,0.023013377
2.056e-05,0.023192468
2.08e-05,0.022924863
2.04e-05,0.02337437
2.04e-05,0.02337437
2e-05,0.023841859
2e-05,0.023841859
2.024e-05,0.02355915
2.056e-05,0.023192468
3.256e-05,0.014644877
3.112e-05,0.01532253
2.592e-05,0.018396495
2.816e-05,0.016933137
3.368e-05,0.014157873
3.176e-05,0.015013765
2.536e-05,0.018802728
2.776e-05,0.01717713
3.272e-05,0.014573263
3.176e-05,0.015013765
2.568e-05,0.018568426
2.904e-05,0.016420012
3.256e-05,0.014644877
3.144e-05,0.015166575
2.552e-05,0.018684841
2.872e-05,0.016602965
3.336e-05,0.01429368
3.08e-05,0.015481727
2.672e-05,0.017845701
2.8e-05,0.017029898
3.392e-05,0.014057699
2.592e-05,0.018396495
2.12e-05,0.022492319
2.016e-05,0.023652635
2.008e-05,0.02374687
2.016e-05,0.023652635
1.992e-05,0.023937608
2.048e-05,0.023283065
2.072e-05,0.023013377
2.008e-05,0.02374687
2.016e-05,0.023652635
2.04e-05,0.02337437
2.088e-05,0.022837027
2.016e-05,0.023652635
2.072e-05,0.023013377
2.04e-05,0.02337437
2.048e-05,0.023283065
2.024e-05,0.02355915
2.016e-05,0.023652635
2.056e-05,0.023192468
2.024e-05,0.02355915
1.976e-05,0.024131435
2.024e-05,0.02355915
2.04e-05,0.02337437
2.072e-05,0.023013377
2.056e-05,0.023192468
2.088e-05,0.022837027
2.016e-05,0.023652635
2.056e-05,0.023192468
1.984e-05,0.024034132
2.08e-05,0.022924863
2.048e-05,0.023283065
2.04e-05,0.02337437
2.064e-05,0.023102575
2e-05,0.023841859
2.064e-05,0.023102575
2e-05,0.023841859
2e-05,0.023841859
2.016e-05,0.023652635
2.072e-05,0.023013377
2.032e-05,0.023466396
2.048e-05,0.023283065
2.024e-05,0.02355915
2.048e-05,0.023283065
2.016e-05,0.023652635
2.04e-05,0.02337437
2.032e-05,0.023466396
2.088e-05,0.022837027
2.032e-05,0.023466396
2.032e-05,0.023466396
2.048e-05,0.023283065
2.048e-05,0.023283065
2.024e-05,0.02355915
2.024e-05,0.02355915
2.016e-05,0.023652635
2.032e-05,0.023466396
2.072e-05,0.023013377
2.024e-05,0.02355915
2.024e-05,0.02355915
2.064e-05,0.023102575
2.024e-05,0.02355915
1.992e-05,0.023937608
2e-05,0.023841859
2.088e-05,0.022837027
2.048e-05,0.023283065
2.048e-05,0.023283065
2.032e-05,0.023466396
2.088e-05,0.022837027
2e-05,0.023841859
2e-05,0.023841859
1.984e-05,0.024034132
2.088e-05,0.022837027
2.056e-05,0.023192468
2.024e-05,0.02355915
1.992e-05,0.023937608
2.08e-05,0.022924863
2e-05,0.023841859
2.032e-05,0.023466396
2.024e-05,0.02355915
2.024e-05,0.02355915
