0_Transfer Time_s,0_Bandwidth_GB/s
0.000131899,44.423195003
0.000134107,43.691790881
0.000133627,43.84873567
0.000143515,40.827613841
0.000128987,45.426089437
0.000127899,45.812516144
0.000131836,44.444423362
0.000129339,45.302460991
0.000135131,43.360701844
0.000135067,43.381247834
0.000131931,44.412420148
0.000132219,44.315680814
0.000131483,44.563745877
0.000135739,43.166481252
0.000125755,46.593574808
0.0001231,47.598497158
0.000128892,45.459570796
0.000128379,45.641226373
0.000129019,45.414822608
0.000127452,45.973189901
0.000128316,45.663635098
0.000127292,46.030976023
0.000130107,45.03504807
0.000125851,46.558032909
0.000132219,44.315680814
0.000125244,46.783678238
0.000125084,46.843521179
0.000118108,49.610314273
0.000118172,49.583446145
0.000120827,48.493921042
0.000120252,48.725800823
0.000119227,49.144698757
0.000121084,48.390993007
0.000119931,48.85621729
0.000116988,50.085265179
0.000114748,51.062981496
0.000118683,49.369960322
0.000117756,49.758611022
0.000121947,48.04853747
0.000121852,48.08599781
0.000116635,50.236850034
0.000119708,48.94722995
0.000137084,42.742953221
0.000119548,49.012739635
0.000117052,50.05788028
0.000121595,48.187631072
0.000122364,47.884794528
0.00011926,49.131100109
0.000118076,49.623759307
0.000120348,48.686932896
0.000120412,48.661055376
0.000121116,48.378207645
0.000124411,47.09692069
0.000116892,50.126398754
0.00011702,50.071568936
0.000115132,50.892671013
0.000120476,48.63520535
0.000117691,49.786092389
0.00011798,49.664137978
0.000122651,47.772745444
0.000121084,48.390993052
0.000119707,48.947638791
0.000120508,48.622290633
0.000115356,50.793846857
0.000115516,50.723492827
0.000120283,48.713242935
0.000120124,48.777721318
0.000119996,48.829752672
0.000119164,49.170680785
0.000119964,48.842777848
0.000114908,50.991880461
0.000115164,50.878529739
0.000117563,49.840298392
0.000117276,49.96226846
0.000118683,49.369960322
0.000123068,47.610873666
0.000120443,48.648530835
0.0001191,49.197103272
0.000120091,48.791125069
0.000119036,49.223554218
0.000119867,48.882302899
0.000118812,49.316356894
0.000120603,48.583990437
0.00011878,49.329643046
0.000115163,50.878971581
0.000118972,49.250033623
0.000119452,49.052129711
0.0001143,51.263123382
0.000120796,48.506366137
0.000122555,47.810166879
0.000120828,48.493519745
0.00011878,49.329643046
0.000120092,48.790718793
0.000123036,47.623256611
0.000126107,46.463519107
0.00011942,49.06527381
0.000120475,48.635609087
0.00011894,49.263284012
0.000118396,49.489636448
0.000121084,48.390993052
