0_Transfer Time_s,0_Bandwidth_GB/s
0.000104224,16.397225524
0.000103232,16.554792898
0.000104352,16.377112611
0.000103296,16.544536009
0.00010416,16.407299372
0.00010656,16.037766153
0.000103904,16.447724607
0.000106208,16.090919878
0.000103488,16.513841461
0.00010624,16.086073266
0.00010912,15.66151433
0.00010624,16.086073266
0.000106912,15.984962441
0.000103424,16.524060314
0.000105248,16.237689762
0.000104768,16.312083918
0.00010464,16.332037327
0.0001032,16.559926112
0.000105024,16.272321884
0.000103808,16.462935042
0.000104256,16.392192666
0.000103328,16.53941233
0.000105024,16.272321884
0.000104672,16.327044399
0.000106336,16.071550933
0.000104576,16.342032348
0.000104032,16.427486545
0.000103904,16.447724607
0.000105728,16.1639711
0.000105824,16.149307841
0.000103072,16.580490845
0.000104288,16.387162896
9.9904e-05,17.106266024
0.000104128,16.412341513
0.0001024,16.689301528
0.000110016,15.533962008
0.000105888,16.139547105
0.000105728,16.1639711
0.000109312,15.634005064
0.000108544,15.744622901
0.00010832,15.777182658
0.000104992,16.277281393
0.000106944,15.980179439
0.000104256,16.392192666
0.000105632,16.178662127
0.000106304,16.076388797
0.000107488,15.899304124
0.000103232,16.554792898
0.000105056,16.267365396
0.00010672,16.01372178
0.000103936,16.442660706
0.00010752,15.894572238
0.000104992,16.277281393
0.000105376,16.217966083
0.00010448,16.357047839
0.00010336,16.534291823
0.000100832,16.948828946
0.000104384,16.37209209
0.000102112,16.736370887
0.000102848,16.616602296
0.000104928,16.287209486
0.000106016,16.120060988
0.000103296,16.544536009
0.000104224,16.397225524
0.000105696,16.168864773
0.000101728,16.799547398
0.000106368,16.066715981
0.000103584,16.498536857
0.000102496,16.673668943
0.000104032,16.427486545
0.000101696,16.804833544
0.000104832,16.302124354
0.00010064,16.981164639
0.000101952,16.762637295
0.000105984,16.124928105
0.000103488,16.513841461
0.000103072,16.580490845
0.002732256,0.625484727
0.017672352,0.096703842
0.000139392,12.260274982
0.00010864,15.730710274
0.000106688,16.018524885
0.000105056,16.267365396
0.000105568,16.188470245
0.000107136,15.951541428
0.00010336,16.534291823
0.00010592,16.134671161
0.000106464,16.052227466
0.000105408,16.213042648
0.000104608,16.337033308
0.000103936,16.442660706
0.000131744,12.972008794
0.000106048,16.115195703
0.000106656,16.023330872
0.0001064,16.061883937
0.000105344,16.22289251
0.000103808,16.462935042
0.000104192,16.402260329
0.000104512,16.35203961
0.000104128,16.412341513
0.000101888,16.773166478
0.000101568,16.826012639
0.000103584,16.498536857
0.00010672,16.01372178
0.00010352,16.508736772
0.000101792,16.788985079
0.000102144,16.731127719
0.000103936,16.442660706
0.00010208,16.741617342
0.000101376,16.85787975
0.000102336,16.699738755
0.000104544,16.347034447
0.000103264,16.549662864
0.00010032,17.035331695
0.000101184,16.889867799
0.000100576,16.991970229
0.000101824,16.783708898
0.00010208,16.741617342
0.000102496,16.673668943
0.000104192,16.402260329
0.00010448,16.357047839
0.000101952,16.762637295
0.00010208,16.741617342
0.000100256,17.046205117
0.005632608,0.303409088
0.000108608,15.735345083
0.000106752,16.008921554
0.000103808,16.462935042
0.000103776,16.468011441
0.000102976,16.595947944
0.000107296,15.92775471
0.000100768,16.959594635
0.000101504,16.836621614
0.000101536,16.831315455
0.000102464,16.678876155
0.000105184,16.247569602
0.000102208,16.720651231
0.0001008,16.95420947
0.000101088,16.90590739
0.000105152,16.252514033
0.000102016,16.752120127
0.00010288,16.61143389
0.0001032,16.559926112
0.00010544,16.208122202
0.000103296,16.544536009
0.000100608,16.986565716
0.000101024,16.916617386
0.00010112,16.900557476
0.000101408,16.852560185
0.000105952,16.129798161
0.000103328,16.53941233
0.000101376,16.85787975
0.00010304,16.585640011
0.00010144,16.847243976
0.000104352,16.377112611
0.000103936,16.442660706
0.000103328,16.53941233
0.000102624,16.652872569
0.000104672,16.327044399
0.000102048,16.746867088
0.000101952,16.762637295
0.0001,17.089842938
0.000102816,16.621773919
0.000101632,16.81541582
0.00010224,16.715417906
0.00010768,15.870953923
0.00010528,16.232754346
0.000104352,16.377112611
0.000101312,16.868528962
0.000102208,16.720651231
0.000102144,16.731127719
0.000102656,16.647681579
0.000102272,16.710189045
0.000100512,17.00278958
0.000100192,17.057093666
0.000100064,17.07891255
0.000103328,16.53941233
0.000103232,16.554792898
0.00010176,16.794264578
0.000102784,16.62694994
0.000104544,16.347034447
0.00010192,16.767900234
0.000100064,17.07891255
0.000101664,16.810123017
0.000104064,16.422435096
0.0001072,15.942019302
0.000103424,16.524060314
0.000100768,16.959594635
0.000102496,16.673668943
0.000100096,17.073452598
0.000102752,16.632128007
0.000101792,16.788985079
0.000103456,16.518949307
0.000102112,16.736370887
0.00010336,16.534291823
0.000102624,16.652872569
0.000102592,16.658066798
0.000103584,16.498536857
0.000103008,16.590792376
0.000103232,16.554792898
0.000103264,16.549662864
0.000103968,16.437599922
0.000102048,16.746867088
0.000105152,16.252514033
0.000105984,16.124928105
0.000103424,16.524060314
0.000101056,16.911260692
0.000105088,16.262411926
0.000103616,16.493441624
0.000101376,16.85787975
0.000103136,16.570202098
0.000101568,16.826012639
0.000104224,16.397225524
0.000101312,16.868528962
0.00010272,16.637309301
0.000103392,16.529174485
0.000103232,16.554792898
0.000101152,16.895210946
0.000100736,16.964981997
0.000100704,16.970372783
0.000102496,16.673668943
0.000105312,16.227821929
0.000104352,16.377112611
0.000101856,16.778436032
0.000101568,16.826012639
0.000105568,16.188470245
0.000102976,16.595947944
0.000103232,16.554792898
0.000104128,16.412341513
0.000101792,16.788985079
0.000104416,16.367074646
0.000103616,16.493441624
0.000100512,17.00278958
0.00010256,16.663264267
0.000101376,16.85787975
0.000100544,16.997378183
0.00010096,16.92734096
0.000121024,14.121036862
0.000103296,16.544536009
0.000103808,16.462935042
0.00010048,17.008204424
0.000105184,16.247569602
0.000101216,16.884526816
0.000105408,16.213042648
0.000101568,16.826012639
0.000103552,16.503635239
0.000105248,16.237689762
0.000103776,16.468011441
0.000101216,16.884526816
0.000103616,16.493441624
0.00010304,16.585640011
0.000100256,17.046205117
0.000103936,16.442660706
0.000102368,16.69451851
0.000103328,16.53941233
0.0001024,16.689301528
0.0001008,16.95420947
0.000101024,16.916617386
0.000102592,16.658066798
0.000103488,16.513841461
0.000103136,16.570202098
0.000100544,16.997378183
0.000102656,16.647681579
0.000102592,16.658066798
0.000103104,16.575344875
0.000105792,16.154192637
0.00010496,16.282243926
0.000103008,16.590792376
0.000100832,16.948828946
0.0001024,16.689301528
0.000100928,16.932707847
0.000106144,16.100620764
0.000102112,16.736370887
0.0001024,16.689301528
