0_Transfer Time_s,0_Bandwidth_GB/s
0.057035973,4.348954913
0.05115962,4.848489395
0.064931204,3.820149015
0.05247608,4.726856027
0.072575238,3.417789343
0.086049048,2.882621955
0.102890845,2.410776926
0.090744719,2.733457966
0.092634766,2.677686637
0.08918367,2.781303741
0.096494621,2.570577224
0.101717318,2.438590398
0.098932126,2.507242946
0.08955066,2.769905604
0.067393818,3.680558282
0.070839573,3.501529788
0.079677759,3.113125647
0.09407025,2.636825936
0.0904382,2.742722378
0.081602126,3.039710938
0.07293435,3.400960933
0.084052097,2.951108703
0.080263977,3.090388544
0.081301616,3.050946429
0.083924094,2.955609804
0.074770558,3.317440469
0.066327979,3.739701989
0.080097769,3.096801298
0.062581849,3.963559386
0.082158413,3.019129337
0.084169419,2.946995214
0.085295671,2.908082815
0.083656618,2.9650598
0.074334499,3.336901147
0.076069735,3.260782688
0.086171916,2.878511776
0.084334219,2.941236404
0.069868112,3.550215798
0.078208747,3.171600166
0.09973611,2.487031778
0.073020765,3.396936132
0.088759671,2.794589842
0.095111959,2.607946231
0.082169378,3.018726453
0.101372555,2.446883922
0.101235217,2.450203421
0.073405784,3.37911894
0.093877347,2.642244193
0.089559444,2.769633932
0.093592745,2.650278876
0.096371795,2.573853429
0.099135715,2.502093973
0.080068254,3.09794285
0.077086882,3.21775727
0.068100722,3.642353087
0.069633253,3.562189964
0.073324296,3.382874279
0.085950362,2.885931708
0.088560706,2.800868311
0.09898386,2.505932533
0.078458424,3.161507233
0.085871569,2.888579746
0.088250003,2.810729366
0.072406209,3.425768017
0.07740268,3.204629026
0.079029551,3.138659803
0.071679693,3.460490198
0.077318771,3.2081068
0.073505428,3.374538204
0.069313048,3.578646188
0.063559255,3.902608283
0.089423766,2.773836152
0.078424531,3.162873553
0.08173357,3.034822473
0.0748033,3.315988399
0.064714734,3.832927367
0.073673371,3.366845736
0.07421531,3.342260175
0.061771766,4.015538021
0.041468539,5.981567737
0.04909473,5.052413467
0.059650841,4.158313124
0.08731143,2.840943906
0.064403665,3.851440364
0.067152936,3.693760687
0.069038579,3.592873414
0.074951321,3.30943967
0.069442743,3.571962516
0.068400519,3.626388785
0.053344286,4.649923986
0.083576345,2.967907666
0.08298035,2.989224256
0.106448192,2.330212194
0.08285206,2.993852838
0.074947105,3.309625835
0.097452166,2.54531926
0.08200605,3.024738724
0.089639629,2.767156421
0.093359515,2.656899781
0.075521563,3.284451025
0.094105521,2.635837647
0.059414529,4.174852165
0.04510494,5.499328344
0.04276919,5.799662678
0.0579065,4.283575678
0.040600372,6.109472962
0.035260886,7.03461833
0.033780327,7.342938835
0.040554525,6.116379738
0.054155824,4.580243761
0.049894955,4.971381876
0.060271713,4.115477438
0.065162606,3.806583104
0.075135611,3.301322392
0.076979366,3.222251467
0.095285756,2.603189453
0.07580748,3.272063324
0.071345607,3.476694438
0.073063369,3.394955343
0.076341237,3.249185954
0.075985058,3.264416473
0.066812831,3.71256346
0.090938656,2.727628557
0.094421424,2.627019002
0.09474397,2.618075588
0.096532186,2.569576897
0.091104337,2.722668132
0.073134151,3.391669577
0.08822704,2.811460919
0.090124186,2.752278672
0.083823343,2.959162283
0.092098494,2.693278296
0.083217866,2.980692571
0.101353539,2.447343008
0.098058682,2.529575862
0.112963375,2.195816786
0.096984619,2.557589828
0.09359435,2.650233428
0.098296506,2.523455666
0.078974327,3.140854559
0.0964594,2.57151584
0.101198791,2.451085359
0.068975178,3.596175932
0.059737084,4.152309728
0.062535578,3.966492082
0.060860335,4.075673836
0.077162004,3.214624584
0.068500064,3.62111888
0.075674962,3.277793189
0.087691018,2.828646316
0.079324858,3.126975342
0.070893698,3.498856485
0.071357923,3.476094378
0.09982488,2.484820167
0.085613572,2.897284498
0.083878528,2.957215403
0.09010131,2.752977454
0.088503237,2.802687036
0.08092204,3.065257314
0.088717062,2.795932027
0.098164637,2.526845538
0.09209641,2.693339241
0.079364062,3.125430689
0.078390114,3.164262205
0.080543382,3.079667986
0.099865805,2.483801888
0.088786753,2.793737428
0.094949351,2.612412538
0.095667671,2.592797257
0.086886697,2.854831448
0.078155726,3.173751786
0.097060684,2.555585483
0.06939031,3.574661577
0.08352897,2.969590969
0.082982612,2.989142774
0.09302528,2.666445884
0.098433899,2.519933453
0.076134147,3.258023959
0.084768264,2.926176181
0.104512888,2.373361599
0.07847065,3.16101466
0.056281452,4.407257919
0.079110323,3.135455217
0.052435401,4.730523087
0.048869158,5.075734577
0.047881087,5.180477106
0.053351625,4.649284347
0.05006825,4.954175051
0.054542696,4.547756037
0.045579454,5.442076489
0.075917358,3.267327546
0.08851375,2.802354154
0.095891045,2.58675745
0.096672901,2.565836676
0.087043084,2.849702281
0.105322556,2.355116363
0.096613233,2.567421328
0.096877269,2.560423901
0.091190251,2.720102997
0.093818261,2.643908258
0.099097724,2.503053198
0.07220757,3.435192114
0.072946463,3.400396192
0.079070776,3.137023405
0.11067853,2.241147176
0.087807273,2.824901247
0.102347683,2.423570986
0.085487927,2.901542752
0.08886407,2.791306711
0.085642774,2.896296598
0.099351926,2.496648882
0.090980888,2.726362431
0.088959243,2.788320433
0.062740842,3.95351524
0.069590344,3.56438639
0.065484563,3.787867913
0.076860649,3.227228474
0.066917976,3.706730087
0.068478783,3.622244207
0.086395002,2.871078989
0.054017622,4.591962138
0.061518215,4.032088301
0.067362815,3.682252219
0.088200087,2.812320072
0.07652113,3.241547465
0.077928312,3.183013575
0.073120825,3.392287696
0.079246074,3.130084085
0.070046123,3.541193493
0.091418601,2.713308586
0.077132886,3.215838119
0.083273251,2.978710114
0.084643653,2.930484049
0.079132691,3.134568936
0.082106168,3.02105044
0.081647038,3.038038869
0.07519243,3.298827754
0.089011359,2.786687877
0.080798551,3.069942121
0.082462992,3.007978112
0.074870885,3.312995098
0.083824508,2.959121156
0.09060908,2.737549868
0.100957025,2.456955076
0.084763567,2.926338329
0.086830025,2.856694732
0.107314525,2.311400763
0.093791866,2.644652309
0.090746941,2.733391035
0.080441485,3.083569069
0.092667648,2.676736492
0.088360399,2.807217688
0.072528249,3.420003632
0.077026308,3.220287736
0.082617596,3.002349221
0.073758729,3.362949421
0.084791963,2.925358327
0.078004951,3.1798863
0.082872372,2.993119046
0.086036299,2.883049107
0.088708205,2.796211185
0.073140501,3.391375115
