0_Transfer Time_s,0_Bandwidth_GB/s
1.1002e-05,0.346743375
1.1257e-05,0.338873347
1.0976e-05,0.347533118
1.1197e-05,0.340704439
1.0911e-05,0.349603379
1.023e-05,0.372893182
1.0921e-05,0.349299264
1.1002e-05,0.346743375
1.0896e-05,0.350100702
1.1106e-05,0.343465293
1.1502e-05,0.33165513
1.0059e-05,0.37921341
1.0846e-05,0.351714666
1.0641e-05,0.358507331
1.0406e-05,0.366603937
1.0515e-05,0.362768986
9.889e-06,0.385751573
1.0305e-05,0.370179262
9.859e-06,0.386905753
1.0064e-05,0.379025016
1.0094e-05,0.377898585
9.739e-06,0.391692911
1.036e-05,0.368214021
9.865e-06,0.386709641
1.0821e-05,0.352527242
1.0019e-05,0.380727308
9.709e-06,0.392903211
9.844e-06,0.387514959
9.844e-06,0.387514959
1.029e-05,0.37071888
9.684e-06,0.393917519
1.052e-05,0.362596577
1.0069e-05,0.378836814
9.824e-06,0.388303874
9.904e-06,0.38514789
9.904e-06,0.385167334
1.0034e-05,0.380158183
9.659e-06,0.394937083
1.0325e-05,0.369462207
9.619e-06,0.396600016
1.0055e-05,0.379401983
9.624e-06,0.396373366
1.015e-05,0.375850754
1.021e-05,0.373641927
1.0034e-05,0.380158183
1.0341e-05,0.368908395
9.754e-06,0.391090551
1.0164e-05,0.375296108
9.844e-06,0.387514959
1.0034e-05,0.380177122
1.044e-05,0.365392455
9.769e-06,0.390490045
1.032e-05,0.369641208
9.639e-06,0.395756536
1.021e-05,0.373641927
1.0255e-05,0.372002268
9.789e-06,0.389692231
1.003e-05,0.380347701
9.834e-06,0.38790902
1.011e-05,0.377319213
9.668e-06,0.394549029
9.854e-06,0.387102065
9.589e-06,0.397840878
1.0515e-05,0.362768986
1.0054e-05,0.379401987
1.015e-05,0.375832244
9.999e-06,0.381488802
9.924e-06,0.3843911
1.02e-05,0.373989927
1.0015e-05,0.380917394
9.784e-06,0.389891376
1.037e-05,0.367858944
1.012e-05,0.376964992
1.0295e-05,0.37053883
9.884e-06,0.385946706
9.769e-06,0.390490045
1.0065e-05,0.379006188
9.739e-06,0.391692911
1.0185e-05,0.374559108
1.0185e-05,0.374540725
1.0119e-05,0.376964996
9.624e-06,0.396373366
1.0019e-05,0.380727308
9.749e-06,0.391291133
9.979e-06,0.382253347
1.0019e-05,0.380727308
9.839e-06,0.387711889
1.0019e-05,0.380727308
1.0065e-05,0.379025012
9.619e-06,0.396579401
9.899e-06,0.385361881
9.809e-06,0.38889767
1.0084e-05,0.378273317
9.599e-06,0.397426396
1.0395e-05,0.366974244
9.9e-06,0.385342417
9.819e-06,0.388501607
9.754e-06,0.391090556
1.0135e-05,0.376407051
1.0335e-05,0.369086864
