0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.381e-06,8.328e-06,8.435e-06,8.381e-06,8.435e-06
8.499e-06,8.167e-06,8.832e-06,8.499e-06,8.832e-06
8.289e-06,8.196e-06,8.383e-06,8.289e-06,8.196e-06
8.401e-06,8.34e-06,8.463e-06,8.401e-06,8.463e-06
9.396e-06,9.36e-06,9.433e-06,9.396e-06,9.36e-06
8.371e-06,8.274e-06,8.468e-06,8.371e-06,8.274e-06
8.187e-06,8.183e-06,8.191e-06,8.187e-06,8.183e-06
8.191e-06,8.087e-06,8.295e-06,8.191e-06,8.295e-06
8.169e-06,8.048e-06,8.29e-06,8.169e-06,8.29e-06
8.017e-06,7.889e-06,8.145e-06,8.017e-06,7.889e-06
8.197e-06,8.081e-06,8.312e-06,8.197e-06,8.312e-06
8.395e-06,8.224e-06,8.566e-06,8.395e-06,8.566e-06
8.244e-06,8.087e-06,8.401e-06,8.244e-06,8.401e-06
8.119e-06,7.934e-06,8.304e-06,8.119e-06,8.304e-06
8.369e-06,8.135e-06,8.603e-06,8.369e-06,8.135e-06
8.197e-06,8.163e-06,8.23e-06,8.197e-06,8.163e-06
8.011e-06,7.979e-06,8.043e-06,8.011e-06,7.979e-06
8.274e-06,8.166e-06,8.382e-06,8.274e-06,8.382e-06
8.542e-06,8.496e-06,8.587e-06,8.542e-06,8.496e-06
8.384e-06,8.28e-06,8.488e-06,8.384e-06,8.488e-06
8.113e-06,7.776e-06,8.449e-06,8.113e-06,8.449e-06
8.303e-06,8.186e-06,8.42e-06,8.303e-06,8.42e-06
8.247e-06,8.084e-06,8.411e-06,8.247e-06,8.411e-06
8.069e-06,8.051e-06,8.087e-06,8.069e-06,8.087e-06
8.467e-06,8.013e-06,8.92e-06,8.467e-06,8.013e-06
8.019e-06,8.011e-06,8.027e-06,8.019e-06,8.011e-06
8.768e-06,8.762e-06,8.774e-06,8.768e-06,8.774e-06
8.693e-06,8.557e-06,8.829e-06,8.693e-06,8.829e-06
8.082e-06,7.972e-06,8.191e-06,8.082e-06,8.191e-06
8.247e-06,8.164e-06,8.33e-06,8.247e-06,8.33e-06
8.004e-06,7.952e-06,8.056e-06,8.004e-06,8.056e-06
8.889e-06,8.803e-06,8.975e-06,8.889e-06,8.975e-06
8.221e-06,8.055e-06,8.388e-06,8.221e-06,8.388e-06
8.037e-06,7.967e-06,8.106e-06,8.037e-06,7.967e-06
8.462e-06,8.343e-06,8.581e-06,8.462e-06,8.581e-06
8.24e-06,8.236e-06,8.244e-06,8.24e-06,8.244e-06
8.279e-06,8.088e-06,8.47e-06,8.279e-06,8.47e-06
8.354e-06,8.201e-06,8.507e-06,8.354e-06,8.507e-06
7.95e-06,7.881e-06,8.019e-06,7.95e-06,8.019e-06
8.389e-06,8.231e-06,8.546e-06,8.389e-06,8.546e-06
8.392e-06,8.291e-06,8.493e-06,8.392e-06,8.493e-06
8.234e-06,8.126e-06,8.342e-06,8.234e-06,8.342e-06
8.144e-06,8.139e-06,8.148e-06,8.144e-06,8.139e-06
8.009e-06,7.94e-06,8.079e-06,8.009e-06,8.079e-06
8.24e-06,8.057e-06,8.423e-06,8.24e-06,8.423e-06
8.222e-06,8.045e-06,8.398e-06,8.222e-06,8.398e-06
8.352e-06,8.35e-06,8.355e-06,8.352e-06,8.35e-06
8.67e-06,8.311e-06,9.028e-06,8.67e-06,9.028e-06
8.056e-06,8.054e-06,8.059e-06,8.056e-06,8.054e-06
8.042e-06,8.016e-06,8.069e-06,8.042e-06,8.069e-06
8.239e-06,8.133e-06,8.346e-06,8.239e-06,8.346e-06
9.934e-06,8.515e-06,1.1354e-05,9.934e-06,8.515e-06
8.646e-06,8.388e-06,8.904e-06,8.646e-06,8.388e-06
8.465e-06,8.099e-06,8.831e-06,8.465e-06,8.831e-06
8.292e-06,8.164e-06,8.42e-06,8.292e-06,8.42e-06
8.066e-06,8.039e-06,8.093e-06,8.066e-06,8.039e-06
8.19e-06,8.022e-06,8.357e-06,8.19e-06,8.022e-06
8.307e-06,8.112e-06,8.503e-06,8.307e-06,8.503e-06
8.136e-06,8.09e-06,8.183e-06,8.136e-06,8.09e-06
8.378e-06,8.248e-06,8.509e-06,8.378e-06,8.509e-06
8.147e-06,8.147e-06,8.148e-06,8.147e-06,8.147e-06
8.437e-06,8.341e-06,8.533e-06,8.437e-06,8.533e-06
8.066e-06,7.974e-06,8.157e-06,8.066e-06,8.157e-06
8.068e-06,8.044e-06,8.092e-06,8.068e-06,8.092e-06
8.435e-06,8.117e-06,8.753e-06,8.435e-06,8.753e-06
8.254e-06,8.028e-06,8.48e-06,8.254e-06,8.48e-06
8.483e-06,8.272e-06,8.694e-06,8.483e-06,8.272e-06
8.712e-06,8.63e-06,8.794e-06,8.712e-06,8.794e-06
8.382e-06,8.32e-06,8.444e-06,8.382e-06,8.32e-06
8.195e-06,8.096e-06,8.294e-06,8.195e-06,8.096e-06
8.299e-06,8.219e-06,8.378e-06,8.299e-06,8.219e-06
8.214e-06,8.178e-06,8.25e-06,8.214e-06,8.25e-06
8.07e-06,8.049e-06,8.091e-06,8.07e-06,8.049e-06
8.31e-06,8.217e-06,8.403e-06,8.31e-06,8.403e-06
