0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.008e-06,7.684e-06,8.477e-06,7.99e-06,8.477e-06
7.908e-06,7.735e-06,8.311e-06,7.868e-06,8.311e-06
7.936e-06,7.8e-06,8.126e-06,7.885e-06,8.126e-06
7.886e-06,7.71e-06,8.266e-06,7.852e-06,8.266e-06
7.913e-06,7.73e-06,8.061e-06,7.935e-06,8.061e-06
7.802e-06,7.695e-06,8.026e-06,7.795e-06,8.026e-06
7.84e-06,7.695e-06,8.051e-06,7.825e-06,8.051e-06
7.802e-06,7.695e-06,8.141e-06,7.752e-06,8.141e-06
7.812e-06,7.72e-06,8.071e-06,7.742e-06,8.071e-06
7.833e-06,7.654e-06,8.066e-06,7.815e-06,8.066e-06
7.832e-06,7.715e-06,8.195e-06,7.775e-06,8.195e-06
7.78e-06,7.71e-06,8.085e-06,7.74e-06,8.085e-06
7.821e-06,7.679e-06,8.101e-06,7.802e-06,8.101e-06
7.925e-06,7.74e-06,8.357e-06,7.88e-06,8.357e-06
7.829e-06,7.699e-06,8.075e-06,7.779e-06,8.075e-06
7.819e-06,7.695e-06,8.176e-06,7.762e-06,8.176e-06
7.834e-06,7.69e-06,8.031e-06,7.828e-06,8.031e-06
7.825e-06,7.6e-06,8.372e-06,7.77e-06,8.372e-06
7.792e-06,7.695e-06,8.216e-06,7.729e-06,8.216e-06
7.906e-06,7.73e-06,8.236e-06,7.888e-06,8.236e-06
7.857e-06,7.704e-06,8.131e-06,7.825e-06,8.131e-06
7.841e-06,7.695e-06,8.075e-06,7.827e-06,8.075e-06
7.84e-06,7.725e-06,8.277e-06,7.775e-06,8.277e-06
7.838e-06,7.69e-06,8.191e-06,7.808e-06,8.191e-06
7.892e-06,7.745e-06,8.171e-06,7.892e-06,8.171e-06
7.85e-06,7.705e-06,8.261e-06,7.783e-06,8.261e-06
7.871e-06,7.699e-06,8.226e-06,7.84e-06,8.226e-06
7.867e-06,7.655e-06,8.371e-06,7.792e-06,8.371e-06
7.842e-06,7.75e-06,8.036e-06,7.83e-06,8.036e-06
7.787e-06,7.679e-06,8.101e-06,7.767e-06,8.101e-06
7.802e-06,7.71e-06,8.186e-06,7.747e-06,8.186e-06
7.869e-06,7.675e-06,8.161e-06,7.825e-06,8.07e-06
7.844e-06,7.699e-06,8.201e-06,7.795e-06,8.201e-06
7.82e-06,7.725e-06,8.066e-06,7.797e-06,8.066e-06
7.861e-06,7.694e-06,8.346e-06,7.787e-06,8.346e-06
7.93e-06,7.72e-06,8.166e-06,7.9e-06,8.161e-06
7.806e-06,7.709e-06,8.056e-06,7.788e-06,8.056e-06
7.8e-06,7.66e-06,8.126e-06,7.745e-06,8.126e-06
7.823e-06,7.69e-06,8.205e-06,7.775e-06,8.205e-06
7.794e-06,7.675e-06,8.101e-06,7.752e-06,8.101e-06
7.821e-06,7.714e-06,8.236e-06,7.757e-06,8.236e-06
7.794e-06,7.71e-06,8.041e-06,7.757e-06,8.041e-06
7.841e-06,7.674e-06,8.321e-06,7.783e-06,8.321e-06
7.841e-06,7.725e-06,8.211e-06,7.772e-06,8.211e-06
7.827e-06,7.665e-06,8.196e-06,7.747e-06,8.196e-06
7.797e-06,7.699e-06,8.055e-06,7.772e-06,8.055e-06
7.812e-06,7.695e-06,8.256e-06,7.758e-06,8.256e-06
7.842e-06,7.754e-06,8.036e-06,7.827e-06,8.036e-06
7.869e-06,7.675e-06,8.246e-06,7.752e-06,8.231e-06
7.804e-06,7.699e-06,8.081e-06,7.777e-06,8.081e-06
7.788e-06,7.679e-06,8.03e-06,7.748e-06,8.03e-06
7.893e-06,7.73e-06,8.206e-06,7.88e-06,8.206e-06
7.833e-06,7.6e-06,8.091e-06,7.793e-06,8.091e-06
7.828e-06,7.7e-06,8.196e-06,7.765e-06,8.196e-06
7.857e-06,7.715e-06,8.231e-06,7.79e-06,8.231e-06
7.799e-06,7.59e-06,8.206e-06,7.783e-06,8.206e-06
7.821e-06,7.71e-06,8.076e-06,7.803e-06,8.076e-06
7.811e-06,7.695e-06,8.03e-06,7.78e-06,8.03e-06
7.802e-06,7.67e-06,8.085e-06,7.752e-06,8.085e-06
7.811e-06,7.7e-06,8.076e-06,7.767e-06,8.076e-06
7.821e-06,7.71e-06,8.261e-06,7.76e-06,8.261e-06
7.817e-06,7.68e-06,8.036e-06,7.812e-06,8.036e-06
7.875e-06,7.704e-06,8.201e-06,7.815e-06,8.201e-06
7.866e-06,7.665e-06,8.11e-06,7.823e-06,8.036e-06
7.842e-06,7.704e-06,8.281e-06,7.75e-06,8.281e-06
7.849e-06,7.69e-06,8.111e-06,7.843e-06,8.111e-06
7.875e-06,7.675e-06,8.277e-06,7.862e-06,8.277e-06
7.906e-06,7.715e-06,8.287e-06,7.827e-06,8.287e-06
7.846e-06,7.744e-06,7.98e-06,7.83e-06,7.98e-06
7.892e-06,7.754e-06,8.086e-06,7.858e-06,8.086e-06
7.942e-06,7.745e-06,8.095e-06,7.97e-06,8.095e-06
7.904e-06,7.75e-06,8.196e-06,7.812e-06,8.196e-06
7.871e-06,7.644e-06,8.136e-06,7.832e-06,8.075e-06
7.947e-06,7.755e-06,8.311e-06,7.85e-06,8.311e-06
