0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.623704889,0.601824919,0.643446188,0.624409342,0.643446188
0.098297672,0.098002926,0.098659808,0.098188486,0.098440247
0.114403955,0.110328422,0.120870093,0.113745849,0.110744082
0.117527535,0.107472503,0.127084394,0.115910452,0.107472503
0.115703064,0.109989558,0.121734181,0.115081777,0.109989558
0.114681018,0.109601716,0.117722867,0.115856999,0.111681919
0.119471922,0.11462106,0.123543657,0.120785693,0.121445917
0.119244803,0.114404547,0.126245246,0.11720217,0.11720228
0.118280091,0.112493387,0.124150359,0.116817501,0.113998531
0.121403174,0.111405864,0.131616878,0.119910279,0.119912389
0.121489822,0.112215061,0.129232556,0.12168952,0.1194213
0.118386355,0.111748744,0.124837252,0.117598205,0.117599977
0.116725585,0.110761502,0.126211167,0.114499524,0.112418023
0.115442533,0.110929489,0.121162698,0.114500041,0.113667635
0.114906902,0.11006846,0.118230818,0.116071785,0.111321602
0.117296692,0.110909929,0.125907349,0.11516257,0.115164142
0.118672885,0.108379533,0.130538899,0.115492597,0.114603542
0.114252954,0.104761723,0.121178828,0.115743745,0.104761723
0.117723703,0.110193241,0.1265235,0.116236038,0.114862987
0.115291507,0.108915991,0.121521235,0.115958181,0.117706809
0.111673762,0.108341201,0.115989339,0.110929917,0.110928815
0.116171592,0.112385952,0.124158383,0.113651929,0.112385952
0.114162001,0.110533599,0.121728211,0.11187289,0.11118291
0.117217005,0.105245561,0.125650705,0.117521962,0.114585642
0.116250385,0.106829022,0.133047992,0.110175389,0.109134343
0.113538771,0.10355779,0.126215165,0.111251188,0.112973043
0.116649327,0.103758362,0.12823069,0.117616521,0.117799501
0.119035944,0.112879111,0.128706257,0.114987155,0.114762385
0.115100553,0.110202581,0.123508958,0.111935,0.111933584
0.114830356,0.105868069,0.121967572,0.114364072,0.114365058
0.119321796,0.113506141,0.12594691,0.118739418,0.121310285
0.114347164,0.104602464,0.118079075,0.11616935,0.116168351
0.113982538,0.106740348,0.120521085,0.113423464,0.113423771
0.113929821,0.104571643,0.118912251,0.114768987,0.11610476
0.115692865,0.108616984,0.119656605,0.117329882,0.118709477
0.115268607,0.106966284,0.121010816,0.115886047,0.117518245
0.113207741,0.105219495,0.122476228,0.111399869,0.106374452
0.116114236,0.105711191,0.123625995,0.116380036,0.11067695
0.130228509,0.106723568,0.171886268,0.123086212,0.106723568
0.11712437,0.108725835,0.123947064,0.11902128,0.108725835
0.114620594,0.103126233,0.121372634,0.116742837,0.103126233
0.117388229,0.110630728,0.124401114,0.117200674,0.111095099
0.114638907,0.103860915,0.119703887,0.115274998,0.119700125
0.1132877,0.105212894,0.117274,0.114079914,0.117270882
0.113951391,0.105419488,0.123333098,0.112972382,0.123330231
0.113894911,0.103668021,0.117409901,0.115408299,0.117176609
0.112924123,0.103334254,0.118387582,0.114258567,0.118387582
0.11298051,0.105450589,0.11642927,0.114437151,0.115107622
0.115264782,0.10647449,0.122626658,0.117311985,0.116282133
0.114650741,0.1036245,0.120916584,0.116549199,0.117630238
0.11529024,0.113172071,0.117034373,0.115434581,0.1139504
0.114039651,0.110433944,0.116957776,0.114458842,0.116304733
0.114611964,0.111021624,0.119108016,0.114373983,0.115103682
0.116333213,0.110963813,0.12355704,0.11478145,0.115385927
0.118548152,0.107653502,0.123634711,0.120230923,0.1226961
0.116654722,0.109444325,0.123100911,0.116893084,0.117025696
0.118366958,0.112770282,0.124017758,0.11814961,0.113635755
0.115311557,0.108996157,0.120295383,0.116011764,0.109922907
0.115726656,0.110569295,0.126500241,0.112049159,0.110572059
0.113742493,0.104576693,0.125960333,0.108159846,0.107685986
0.114535156,0.104675284,0.119467762,0.116733812,0.11720331
0.115211886,0.102865488,0.123459394,0.116275812,0.123459394
0.117333452,0.10785696,0.122211995,0.120334689,0.118746048
0.117327756,0.107581436,0.128341182,0.115267492,0.118690607
0.1147424,0.105070059,0.120928725,0.11692757,0.116768422
0.115283194,0.106060264,0.121588518,0.116205967,0.114405009
0.108868063,0.10304841,0.112814803,0.109687836,0.107553864
0.11575833,0.106075204,0.126429074,0.113542427,0.113237178
0.119364217,0.10438089,0.142119026,0.114105879,0.116038828
0.110309529,0.100715714,0.125835382,0.107267401,0.103162893
0.104982845,0.098969467,0.109190166,0.105959746,0.098969467
0.121332585,0.107481475,0.138854871,0.118015834,0.117879502
0.116210475,0.105317706,0.128770511,0.114567324,0.112347422
0.118190656,0.108798439,0.130349042,0.115446512,0.117012477
0.116614712,0.107932941,0.134616107,0.111519376,0.115181913
0.115554905,0.105977097,0.130646208,0.111202463,0.115078002
0.11930021,0.109338731,0.133875592,0.116400413,0.116906634
0.118935741,0.107720383,0.13275599,0.11651582,0.120773025
0.115684034,0.108653494,0.126029146,0.113924762,0.115192863
0.117349727,0.107368941,0.131852152,0.114451702,0.11716472
0.117647497,0.108681838,0.129432953,0.114464998,0.129432953
0.120677593,0.107403534,0.130299189,0.120944752,0.130299189
0.119413785,0.108009742,0.132561531,0.11609286,0.132561531
0.118602177,0.108276166,0.132276795,0.114245797,0.132276795
0.119748013,0.107931091,0.13067396,0.116585581,0.128244611
0.117273181,0.105395024,0.122590758,0.119971652,0.122590358
0.117411012,0.109952401,0.125783747,0.116897496,0.125783747
0.116994912,0.105390154,0.12523799,0.117297482,0.123116738
0.116655474,0.103926593,0.130903187,0.114578066,0.119485841
0.114784453,0.103057481,0.123815169,0.114300024,0.115645501
0.115095523,0.107998872,0.12326207,0.113868003,0.115418007
0.114396839,0.106147126,0.128026982,0.110978355,0.109290056
0.115207525,0.105572427,0.123315981,0.114728731,0.110032749
0.114480694,0.106974167,0.124462709,0.11158795,0.117691688
0.113483016,0.108255173,0.119861448,0.112423367,0.114123054
0.121509914,0.113476567,0.133079537,0.118784534,0.13307795
0.111199071,0.102004835,0.12018613,0.108929005,0.102004835
0.118182073,0.108378785,0.134830192,0.113017679,0.109403379
0.118345613,0.109984091,0.133735817,0.112915106,0.109984091
0.120224591,0.106385526,0.135222369,0.117451375,0.115457295
1.151057825,0.834348116,1.287428372,1.159086101,1.174295317
0.445115698,0.198697111,1.096622815,0.237425742,0.219281288
0.871788229,0.809434693,0.964623311,0.848392473,0.840718296
0.190643775,0.176634874,0.205090708,0.188118352,0.205081747
0.43264515,0.416166226,0.451442673,0.427846789,0.451439822
0.613894079,0.551471388,0.784679419,0.560446646,0.558597938
0.271110068,0.248506602,0.308720999,0.260593159,0.259571658
0.124611893,0.117750802,0.136893329,0.120567206,0.120045303
0.120473529,0.115497446,0.132656576,0.116709445,0.115497446
0.126288877,0.11187829,0.15154011,0.121251628,0.121250746
0.125250468,0.112475709,0.143118164,0.125048452,0.125318644
0.124745235,0.10671816,0.143124744,0.123912085,0.115253791
0.12619726,0.107685377,0.149409396,0.118985224,0.113404736
0.122240043,0.109710805,0.13238654,0.125753083,0.109710805
0.119798923,0.105207361,0.130044632,0.124706955,0.107471422
0.119398761,0.103375223,0.130179565,0.119257751,0.114597149
0.117493849,0.103972493,0.132478861,0.116930113,0.106499494
0.124613068,0.107805609,0.150265478,0.117869879,0.114699921
0.124208837,0.105577201,0.142067502,0.123247428,0.120524362
0.126669394,0.110691119,0.149076349,0.123044627,0.12408473
0.125419022,0.114933092,0.143054793,0.121917691,0.125014867
0.121887171,0.114774062,0.131019152,0.121460047,0.124318274
0.119097912,0.113050273,0.124401594,0.118746019,0.119249738
0.121552687,0.111872797,0.135118538,0.119069825,0.120826678
0.12005856,0.106280708,0.127733583,0.121211131,0.124905315
0.12001268,0.104590269,0.130352459,0.119020548,0.13034907
0.119415068,0.106034285,0.128247334,0.119323253,0.126249681
0.118659735,0.105898183,0.128875537,0.116829725,0.125658789
0.120401081,0.109368262,0.130610394,0.118070757,0.126328603
0.118492962,0.106680052,0.123526456,0.121469259,0.119696166
0.122237735,0.113439238,0.128714204,0.124126115,0.116961814
0.123693366,0.107387871,0.141244597,0.123189964,0.107387871
0.128364348,0.113944368,0.15565882,0.120019307,0.1198997
0.131753065,0.11127068,0.159695459,0.127430856,0.127433844
0.131115266,0.112640439,0.159998954,0.129996152,0.130135465
0.129291378,0.114178192,0.150780176,0.127689506,0.130157195
0.128384891,0.108109544,0.155051919,0.122917244,0.124931836
0.133971648,0.105505016,0.169911394,0.126404192,0.131179235
0.127599264,0.104725444,0.151874245,0.124131865,0.12882023
0.130605171,0.104760945,0.169601369,0.12407244,0.132963159
0.130059687,0.108736443,0.163695408,0.122443926,0.125825743
0.127242122,0.108966166,0.148915874,0.128399565,0.129346091
0.125948544,0.115293918,0.136895338,0.124964124,0.125531668
0.123155555,0.110798983,0.135121828,0.122061676,0.11884081
0.12042244,0.111534674,0.131501205,0.118229913,0.116704699
0.11664524,0.10712109,0.132934991,0.113443793,0.109069383
0.117624887,0.110473674,0.131372362,0.113848824,0.114281313
0.118464396,0.108497113,0.12885057,0.11913204,0.108500223
0.117800255,0.108189756,0.127418293,0.119824055,0.108192077
0.118350822,0.110875902,0.123443643,0.118484825,0.110878498
0.144827762,0.108726836,0.230332902,0.119399818,0.108726836
0.115514446,0.109535008,0.123503344,0.113628334,0.112245844
0.118811871,0.11313698,0.124873434,0.119009678,0.113557928
0.118768293,0.114845483,0.127756449,0.115362093,0.115353863
0.120988856,0.111533588,0.129089089,0.118608144,0.118609205
0.117235832,0.108933166,0.125968875,0.115547639,0.11150998
0.117049231,0.108205641,0.12495127,0.118042785,0.111988639
0.120922063,0.10784402,0.132148213,0.12132824,0.10784402
0.118644748,0.105463014,0.1312173,0.11854143,0.105463014
0.122104504,0.110339887,0.133487353,0.12144856,0.110339887
