0_Transfer Time_s,0_Bandwidth_GB/s
1.1776e-05,2.59150628
1.1552e-05,2.641756969
1.16e-05,2.630825676
1.1632e-05,2.623588268
1.1584e-05,2.634459582
1.3184e-05,2.314743534
1.1744e-05,2.59856753
1.144e-05,2.66762047
1.2304e-05,2.480297324
1.1504e-05,2.652779691
1.1824e-05,2.580986068
1.1184e-05,2.728681888
1.1792e-05,2.587989827
1.1344e-05,2.690195512
1.1776e-05,2.59150628
1.1488e-05,2.656474331
1.1728e-05,2.602112807
1.16e-05,2.630825676
1.1536e-05,2.645421156
1.176e-05,2.595032102
1.208e-05,2.526289668
1.1664e-05,2.616390367
1.1664e-05,2.616390367
1.1376e-05,2.682628235
1.1408e-05,2.675103197
1.0752e-05,2.838316423
1.1376e-05,2.682628235
1.0928e-05,2.792604163
1.0832e-05,2.817353951
1.1568e-05,2.638103332
1.12e-05,2.724783812
1.1248e-05,2.713155904
1.1952e-05,2.553344885
1.1504e-05,2.652779691
1.1664e-05,2.616390367
1.1152e-05,2.736511595
1.1344e-05,2.690195512
1.1056e-05,2.760272885
1.1056e-05,2.760272885
1.1392e-05,2.678860325
1.1024e-05,2.768285431
1.1712e-05,2.605667568
1.1408e-05,2.675103197
1.1856e-05,2.57401972
1.1616e-05,2.627201988
1.1616e-05,2.627201988
1.1312e-05,2.697805603
1.1312e-05,2.697805603
1.1392e-05,2.678860325
1.1328e-05,2.6939954
1.2016e-05,2.53974513
1.1632e-05,2.623588268
1.144e-05,2.66762047
1.1184e-05,2.728681888
1.1936e-05,2.556767758
1.1136e-05,2.740443323
1.136e-05,2.686406545
1.1616e-05,2.627201988
1.16e-05,2.630825676
1.1264e-05,2.70930203
1.1344e-05,2.690195512
1.176e-05,2.595032102
1.1312e-05,2.697805603
1.1792e-05,2.587989827
1.2144e-05,2.512975652
1.1792e-05,2.587989827
1.136e-05,2.686406545
1.1488e-05,2.656474331
1.2352e-05,2.470658783
1.1312e-05,2.697805603
1.1296e-05,2.701626817
1.1728e-05,2.602112807
1.1584e-05,2.634459582
1.1312e-05,2.697805603
1.1696e-05,2.609232056
1.1248e-05,2.713155904
1.1408e-05,2.675103197
1.1168e-05,2.732591133
1.12e-05,2.724783812
1.1104e-05,2.748340995
1.1696e-05,2.609232056
1.1696e-05,2.609232056
1.1072e-05,2.75628432
1.1328e-05,2.6939954
1.1424e-05,2.671356594
1.1008e-05,2.772309059
1.1824e-05,2.580986068
1.144e-05,2.66762047
1.1312e-05,2.697805603
1.1712e-05,2.605667568
1.1824e-05,2.580986068
1.1888e-05,2.567091072
1.0672e-05,2.859593175
1.0928e-05,2.792604163
1.1568e-05,2.638103332
1.2096e-05,2.522947861
1.1696e-05,2.609232056
1.1472e-05,2.660179487
1.1696e-05,2.609232056
1.1456e-05,2.663894783
