0_Transfer Time_s,0_Bandwidth_GB/s
4.976e-05,0.536633483
4.56e-05,0.585589472
4.432e-05,0.602501866
3.84e-05,0.695387498
3.7121e-05,0.719347008
3.808e-05,0.701231095
3.776e-05,0.707173736
3.76e-05,0.710183022
3.1521e-05,0.847145789
3.024e-05,0.883031818
3.088e-05,0.864730574
3.152e-05,0.84717258
3.024e-05,0.883031818
3.104e-05,0.860273247
2.992e-05,0.892475962
3.1521e-05,0.847145789
3.072e-05,0.869234434
3.1201e-05,0.855834193
3.088e-05,0.864730574
3.056e-05,0.873785351
3.0721e-05,0.869206127
3.056e-05,0.873785351
3.072e-05,0.869234434
3.056e-05,0.873785351
3.024e-05,0.883031818
3.024e-05,0.883031818
3.072e-05,0.869234434
3.104e-05,0.860273247
3.1521e-05,0.847145789
3.04e-05,0.878384225
3.2641e-05,0.818077882
3.056e-05,0.873785351
2.992e-05,0.892475962
2.976e-05,0.897274224
3.024e-05,0.883031818
3.008e-05,0.887728746
3.04e-05,0.878384225
3.024e-05,0.883031818
3.088e-05,0.864730574
3.088e-05,0.864730574
3.088e-05,0.864730574
3.04e-05,0.878384225
3.0241e-05,0.883002605
3.04e-05,0.878384225
3.0401e-05,0.878355319
2.976e-05,0.897274224
3.136e-05,0.851494941
3.056e-05,0.873785351
3.04e-05,0.878384225
3.04e-05,0.878384225
3.104e-05,0.860273247
3.024e-05,0.883031818
3.04e-05,0.878384225
3.1201e-05,0.855834193
4.608e-05,0.5794896
2.992e-05,0.892475962
3.008e-05,0.887728746
2.976e-05,0.897274224
3.056e-05,0.873785351
3.264e-05,0.818102957
3.04e-05,0.878384225
3.024e-05,0.883031818
3.1201e-05,0.855834193
3.008e-05,0.887728746
3.088e-05,0.864730574
3.056e-05,0.873785351
3.104e-05,0.860273247
3.008e-05,0.887728746
3.088e-05,0.864730574
3.088e-05,0.864730574
3.072e-05,0.869234434
3.0561e-05,0.873756747
3.088e-05,0.864730574
2.9761e-05,0.897244061
3.104e-05,0.860273247
3.136e-05,0.851494941
3.072e-05,0.869234434
2.992e-05,0.892475962
3.1681e-05,0.842867358
3.152e-05,0.84717258
3.0721e-05,0.869206127
3.024e-05,0.883031818
3.168e-05,0.842893975
3.072e-05,0.869234434
3.024e-05,0.883031818
3.072e-05,0.869234434
3.088e-05,0.864730574
3.04e-05,0.878384225
3.072e-05,0.869234434
3.04e-05,0.878384225
3.088e-05,0.864730574
3.0401e-05,0.878355319
3.008e-05,0.887728746
3.136e-05,0.851494941
3.1201e-05,0.855834193
3.056e-05,0.873785351
3.056e-05,0.873785351
3.024e-05,0.883031818
3.008e-05,0.887728746
2.976e-05,0.897274224
