0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.73267176,0.732664396,0.732677627,0.732673251,0.732677627
0.73312143,0.733092048,0.733148452,0.73312193,0.733095824
0.725180799,0.725158974,0.725200634,0.725182203,0.725200634
0.731539572,0.731517387,0.731554077,0.731544116,0.731554077
0.723615348,0.723587969,0.723638161,0.72361852,0.723638161
0.727446694,0.727423297,0.727461932,0.727450774,0.727461932
0.72459707,0.724577613,0.724613678,0.724598477,0.724613678
0.72402408,0.723992318,0.724048386,0.724027951,0.724048386
0.730387377,0.730365676,0.73040695,0.730388728,0.73040695
0.723868097,0.723847626,0.723890408,0.723867545,0.723890408
0.730930012,0.730904574,0.73095717,0.730930824,0.73095717
0.722571918,0.722552311,0.722593173,0.72257159,0.722593173
0.728935506,0.7289121,0.728960343,0.728934526,0.728960343
0.727189109,0.72717039,0.727208277,0.727189877,0.727208277
0.728041155,0.728022383,0.728063576,0.728039267,0.728063576
0.729952498,0.72992984,0.729976436,0.729951618,0.729976436
0.722306301,0.722291755,0.722320423,0.722307209,0.722320423
0.734288237,0.734273318,0.734300789,0.734289246,0.734300789
0.72647519,0.726468432,0.726480123,0.726476102,0.726480123
0.727834708,0.727784164,0.727852928,0.727851469,0.727852928
0.731272715,0.731253218,0.731295035,0.731272446,0.731295035
0.725078762,0.725065765,0.725095383,0.725077166,0.725095383
0.734009106,0.734003581,0.734015975,0.734008417,0.734015975
0.725377316,0.725366509,0.725387556,0.725377944,0.725387556
0.729618742,0.729574478,0.729640649,0.729629145,0.729579149
0.724694691,0.724683877,0.724707121,0.724694252,0.724707121
0.729881906,0.729851963,0.729911793,0.729882182,0.729853723
0.730470539,0.730461987,0.73048085,0.730469947,0.73048085
0.725697839,0.725690352,0.725707405,0.7256972,0.725707405
0.728248072,0.728243398,0.728255195,0.728247393,0.728246182
0.728550702,0.728541682,0.728560002,0.728552107,0.728550578
0.725486099,0.725478435,0.725494076,0.725485871,0.725494076
0.729695089,0.72968922,0.729700581,0.729695253,0.729700581
0.72575517,0.725748033,0.725761216,0.725755862,0.725753803
0.729263197,0.729242276,0.729283357,0.729264289,0.729249348
0.728071726,0.728022421,0.728118535,0.728072493,0.72802514
0.722215171,0.722198646,0.722227544,0.722217591,0.72221199
0.731897178,0.731886676,0.731908383,0.731897162,0.731888948
0.729737136,0.729724804,0.729748749,0.729737512,0.729730947
0.723253666,0.723233938,0.723266163,0.723257362,0.723253297
0.734377336,0.734365616,0.734388935,0.73437766,0.734366608
0.729481769,0.729473876,0.729490294,0.729481733,0.729477972
0.72827921,0.728261893,0.728292351,0.728281474,0.728275587
0.726383275,0.726370978,0.726393667,0.726385027,0.72637789
0.727089983,0.727080652,0.727094451,0.727091931,0.727094451
0.730808885,0.730798525,0.730818821,0.730808833,0.730799389
0.727783968,0.727770725,0.727798739,0.727782412,0.727775141
0.728820775,0.728792897,0.728848876,0.728821095,0.728795777
0.730221251,0.730205476,0.73023753,0.730220239,0.73020938
0.72701893,0.727004344,0.727030701,0.727020498,0.727011191
0.732740623,0.732685055,0.732793024,0.732741151,0.732690335
0.724783368,0.724772459,0.724796413,0.724782484,0.72477326
0.727031242,0.727008664,0.727053356,0.727030497,0.727010296
0.729299374,0.729288736,0.729309645,0.729300119,0.72929504
