0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.042838979,0.042710422,0.042976905,0.042835575,0.042947865
0.043044025,0.042947775,0.043148115,0.043038632,0.043008574
0.042770434,0.042643662,0.042891442,0.042770259,0.042861447
0.042881066,0.042748937,0.043012839,0.042879913,0.042821622
0.042801308,0.042692072,0.042953762,0.042796878,0.042742828
0.042820566,0.042719507,0.042993642,0.042819331,0.042802945
0.042834371,0.042699194,0.042945488,0.04283856,0.042897607
0.042843055,0.042732892,0.042941974,0.042840898,0.042907196
0.043315444,0.043188317,0.043449393,0.043314716,0.0432449
0.042787106,0.042665552,0.042886999,0.042785484,0.042886757
0.043048313,0.042938302,0.043159422,0.043047843,0.043087455
0.042840728,0.042713059,0.043003186,0.042836696,0.042780853
0.042907858,0.042799411,0.043015692,0.042907742,0.042966681
0.042745435,0.042625719,0.042882639,0.042741607,0.042701168
0.042827001,0.042712732,0.042990913,0.042826161,0.042833504
0.042721133,0.042592225,0.042843096,0.042721127,0.042761614
0.042843592,0.042722686,0.04294943,0.042843662,0.042911285
0.042834272,0.04273023,0.042949074,0.042832604,0.042853622
0.042862727,0.042745497,0.042985512,0.042860152,0.042844336
0.0427785,0.042665582,0.042891429,0.042771593,0.042771203
0.042752928,0.042640359,0.04288643,0.042752607,0.042842342
0.042749984,0.042642943,0.042871315,0.042747269,0.042792935
0.042738356,0.042628315,0.042876524,0.042737385,0.04272283
0.042809398,0.042717584,0.042981053,0.042805148,0.042809627
0.042942377,0.042832668,0.04305598,0.042939658,0.042862611
0.042913156,0.042800824,0.043040971,0.042908734,0.042985017
0.045799097,0.045644882,0.045949108,0.0457967,0.045644882
0.045710751,0.045587965,0.045851368,0.045704744,0.04574094
0.048677554,0.048537318,0.048800478,0.048679257,0.048596893
0.048825424,0.04870445,0.048984964,0.048825813,0.048984964
0.042785691,0.042661891,0.042896788,0.042783932,0.042864193
0.045802185,0.04568167,0.045940495,0.045802145,0.045940495
0.054857689,0.054736379,0.055003932,0.054856442,0.054811717
0.052014221,0.05184594,0.052206494,0.052020223,0.052082176
0.054622386,0.054494324,0.054753297,0.054620213,0.05467371
0.05170421,0.051575423,0.05182072,0.051704889,0.05171231
0.059751063,0.057520947,0.060509341,0.060245005,0.060321525
0.057621027,0.05751026,0.057744921,0.057623903,0.057744921
0.0606366,0.060527177,0.060752615,0.060633399,0.060733102
0.060515888,0.060393221,0.060611594,0.060513662,0.060472067
0.06638427,0.066211349,0.066521835,0.066383403,0.066442467
0.063377357,0.063259956,0.063491903,0.063376791,0.063480256
0.054880793,0.054482158,0.057810294,0.054604677,0.054746009
0.065595215,0.063295902,0.06657275,0.066325543,0.066513846
0.054995245,0.054886858,0.055110653,0.054989837,0.054903264
0.063202129,0.063059148,0.063336539,0.063198527,0.063244671
0.080794541,0.080682479,0.080938277,0.080793211,0.080748572
0.074966222,0.072768735,0.075889398,0.075674645,0.075740775
0.063923931,0.06380122,0.064045566,0.063918915,0.063854661
0.076049239,0.075908598,0.076160023,0.076048184,0.075935561
0.069923496,0.068909751,0.072088702,0.069039274,0.069012569
0.070237313,0.070121598,0.070344725,0.07023545,0.070196609
0.069326849,0.069109181,0.072325734,0.069268996,0.0691937
0.078208822,0.078078118,0.078358119,0.078206403,0.078358119
0.060441623,0.060322849,0.060566,0.06043829,0.060554866
0.063316537,0.062993388,0.063463228,0.063321284,0.063447593
0.051887516,0.051774414,0.052026244,0.05188189,0.051817033
0.054707476,0.05457221,0.054829642,0.0547003,0.054829642
0.057583865,0.057424155,0.057711384,0.057585378,0.057569271
0.057471101,0.057368748,0.057602504,0.057469908,0.057533923
0.042729197,0.042608396,0.042851974,0.042726739,0.042709404
0.048620666,0.048502353,0.048749079,0.048620744,0.048544763
0.045903158,0.045782941,0.046010033,0.045901406,0.045885248
0.042773255,0.042650947,0.042967735,0.042771115,0.042902658
0.045952551,0.045825409,0.046085027,0.045942974,0.046011551
0.043017836,0.042904535,0.043153651,0.043014072,0.043085102
0.043023061,0.042890197,0.043168135,0.043022879,0.043024323
0.042746202,0.042618292,0.042846997,0.042742471,0.042819587
0.042738364,0.042620014,0.042863936,0.042728828,0.042766213
0.04291795,0.042803521,0.043043283,0.042921491,0.042956082
0.04281576,0.042707293,0.042941492,0.042817044,0.042940029
0.04290399,0.042781197,0.04299041,0.042903153,0.042926554
0.042831234,0.042729328,0.042955186,0.042834548,0.042779529
0.042748911,0.042650532,0.042865321,0.042741832,0.042808636
0.042788095,0.042659298,0.042892334,0.04278736,0.042874854
0.042894559,0.042775648,0.043045497,0.04288848,0.042942213
0.042803857,0.042679878,0.042913355,0.04280251,0.042897017
0.042779358,0.042665441,0.042920972,0.042774497,0.042916403
0.042777551,0.042663582,0.042913821,0.042775725,0.042865616
0.042867706,0.042729918,0.04303208,0.042865926,0.042859855
0.042786672,0.04267758,0.042923066,0.042782997,0.042739172
0.042738378,0.042577469,0.042877723,0.042736015,0.042577469
0.04269139,0.042584905,0.042815484,0.04268643,0.042680348
0.042838583,0.042717148,0.042968919,0.042837805,0.042917065
0.04282085,0.042710413,0.042941136,0.042819719,0.042857932
0.042895517,0.042771108,0.043022359,0.042887465,0.043022359
0.042855085,0.042717451,0.042988421,0.042857963,0.04283668
0.042850481,0.042701805,0.04295967,0.042854636,0.042926233
0.042657241,0.042529888,0.0427994,0.042658728,0.042741426
0.042815698,0.042696736,0.04294782,0.042816487,0.042838693
0.042938343,0.042796871,0.043056544,0.042937738,0.042988655
0.042789309,0.042625865,0.042928491,0.042787512,0.042880595
0.042848407,0.042738784,0.043000127,0.042844726,0.043000127
0.042864608,0.042749298,0.043013427,0.042862095,0.042893439
0.042843731,0.042708207,0.042960635,0.042838623,0.04292467
0.042834956,0.042710579,0.043015041,0.042831506,0.042838815
0.042758205,0.042651776,0.042912031,0.042758522,0.04271307
0.04284826,0.042726836,0.042959999,0.042841993,0.042959999
0.042862279,0.0427383,0.043022586,0.042860246,0.042956963
0.042798295,0.042676038,0.042930548,0.042795266,0.04290353
0.042856867,0.042735075,0.043007362,0.042855891,0.042853963
0.042808951,0.042689617,0.042921499,0.042805611,0.04280572
