0_Transfer Time_s,0_Bandwidth_GB/s
9.051e-05,0.004609795
8.6813e-05,0.004806106
8.8502e-05,0.004714385
9.0453e-05,0.0046127
9.0504e-05,0.0046101
8.9137e-05,0.0046808
8.6977e-05,0.004797044
8.7286e-05,0.004780062
8.7903e-05,0.004746511
9.4227e-05,0.004427951
8.9611e-05,0.004656041
8.6121e-05,0.004844724
8.9368e-05,0.004668701
8.9734e-05,0.004649659
8.9177e-05,0.004678701
8.5882e-05,0.004858207
8.7303e-05,0.004779131
8.7823e-05,0.004750834
8.6653e-05,0.004814981
8.8455e-05,0.00471689
8.6379e-05,0.004830254
8.7202e-05,0.004784667
8.6993e-05,0.004796162
8.7429e-05,0.004772244
8.6776e-05,0.004808156
8.9713e-05,0.004650748
9.1814e-05,0.004544323
8.6738e-05,0.004810262
8.726e-05,0.004781487
8.8655e-05,0.004706249
8.9584e-05,0.004657445
8.779e-05,0.00475262
8.6591e-05,0.004818428
8.6665e-05,0.004814314
8.6485e-05,0.004824334
8.9029e-05,0.004686479
8.69e-05,0.004801295
8.7706e-05,0.004757172
8.8357e-05,0.004722122
8.6038e-05,0.004849398
8.707e-05,0.00479192
0.000103366,0.004036458
9.0338e-05,0.004618572
8.7154e-05,0.004787302
8.6996e-05,0.004795997
8.603e-05,0.004849849
8.5952e-05,0.00485425
8.619e-05,0.004840846
8.7282e-05,0.004780281
8.5596e-05,0.004874439
8.684e-05,0.004804612
8.9537e-05,0.004659889
9.1592e-05,0.004555338
8.8114e-05,0.004735144
9.1191e-05,0.004575369
8.7212e-05,0.004784118
8.8348e-05,0.004722603
8.7946e-05,0.00474419
8.6896e-05,0.004801516
8.5898e-05,0.004857302
8.5681e-05,0.004869604
8.7589e-05,0.004763526
8.4515e-05,0.004936787
8.7748e-05,0.004754895
8.8768e-05,0.004700258
8.3488e-05,0.004997515
8.6582e-05,0.004818929
8.2979e-05,0.00502817
8.3923e-05,0.004971611
8.3056e-05,0.005023508
8.382e-05,0.00497772
8.354e-05,0.004994404
8.4123e-05,0.004959791
8.4639e-05,0.004929554
8.6989e-05,0.004796382
8.5942e-05,0.004854815
8.4227e-05,0.004953667
8.6383e-05,0.00483003
8.4725e-05,0.00492455
8.5969e-05,0.00485329
8.4841e-05,0.004917817
8.7722e-05,0.004756304
9.0826e-05,0.004593756
8.703e-05,0.004794123
8.5446e-05,0.004882996
8.5582e-05,0.004875237
8.6185e-05,0.004841127
8.6128e-05,0.004844331
8.4302e-05,0.00494926
8.4363e-05,0.004945681
8.4594e-05,0.004932176
8.5613e-05,0.004873471
8.4652e-05,0.004928797
8.4532e-05,0.004935794
8.5688e-05,0.004869206
8.4827e-05,0.004918629
8.6306e-05,0.00483434
8.3605e-05,0.004990521
8.6079e-05,0.004847088
8.282e-05,0.005037823
