0_Transfer Time_s,0_Bandwidth_GB/s
8.015e-06,0.003253529
7.996e-06,0.00326126
1.0661e-05,0.002446021
1.9939e-05,0.001307841
1.6642e-05,0.001566941
1.6582e-05,0.001572611
1.8385e-05,0.001418386
2.2202e-05,0.001174535
1.7724e-05,0.001471284
1.8816e-05,0.001385897
1.9627e-05,0.001328631
1.7353e-05,0.001502739
2.048e-05,0.001273293
2.5319e-05,0.001029939
2.9517e-05,0.000883458
1.9618e-05,0.00132924
2.3315e-05,0.001118466
1.9558e-05,0.001333318
2.1512e-05,0.001212209
1.6202e-05,0.001609495
1.5119e-05,0.001724785
1.3196e-05,0.001976132
1.3386e-05,0.001948082
1.5309e-05,0.001703379
1.3927e-05,0.001872408
1.4318e-05,0.001821276
1.4027e-05,0.00185906
1.2314e-05,0.002117674
1.2574e-05,0.002073885
1.3206e-05,0.001974635
1.4047e-05,0.001856413
1.4438e-05,0.001806139
1.3567e-05,0.001922093
1.7454e-05,0.001494043
1.532e-05,0.001702156
1.7784e-05,0.00146632
1.1652e-05,0.002237988
1.2594e-05,0.002070592
2.0209e-05,0.001290367
1.2454e-05,0.002093868
1.582e-05,0.001648359
9.218e-06,0.002828925
7.965e-06,0.003273953
7.835e-06,0.003328275
8.066e-06,0.003232957
8.216e-06,0.003173933
8.065e-06,0.003233358
7.825e-06,0.003332528
7.595e-06,0.003433447
7.966e-06,0.003273542
8.085e-06,0.00322536
7.695e-06,0.003388828
7.585e-06,0.003437974
7.825e-06,0.003332528
9.378e-06,0.00278066
7.695e-06,0.003388828
1.0169e-05,0.002564365
8.236e-06,0.003166225
7.986e-06,0.003265343
7.725e-06,0.003375668
9.909e-06,0.002631651
8.216e-06,0.003173933
7.685e-06,0.003393238
8.256e-06,0.003158555
7.585e-06,0.003437974
8.036e-06,0.003245027
7.554e-06,0.003452083
8.076e-06,0.003228954
8.095e-06,0.003221375
7.395e-06,0.003526306
7.724e-06,0.003376105
8.075e-06,0.003229354
7.895e-06,0.003302981
7.896e-06,0.003302562
7.965e-06,0.003273953
7.705e-06,0.00338443
1.06e-05,0.002460097
7.555e-06,0.003451626
7.896e-06,0.003302562
8.015e-06,0.003253529
7.875e-06,0.003311369
7.495e-06,0.003479257
7.935e-06,0.00328633
7.284e-06,0.003580043
7.624e-06,0.003420387
8.056e-06,0.00323697
1.0601e-05,0.002459865
7.845e-06,0.003324032
7.685e-06,0.003393238
7.765e-06,0.003358279
7.183e-06,0.003630382
7.324e-06,0.003560491
7.494e-06,0.003479721
7.825e-06,0.003332528
7.595e-06,0.003433447
7.565e-06,0.003447063
7.925e-06,0.003290477
7.193e-06,0.003625334
7.925e-06,0.003290477
7.795e-06,0.003345354
8.015e-06,0.003253529
7.675e-06,0.003397659
8.236e-06,0.003166225
2.1823e-05,0.001194933
2.039e-05,0.001278913
2.081e-05,0.001253101
1.7974e-05,0.00145082
2.051e-05,0.00127143
1.7994e-05,0.001449207
1.9808e-05,0.00131649
1.9578e-05,0.001331956
2.075e-05,0.001256724
2.3345e-05,0.001117029
2.9096e-05,0.000896241
2.7183e-05,0.000959314
1.8526e-05,0.001407591
2.1822e-05,0.001194988
2.1952e-05,0.001187911
1.7964e-05,0.001451627
2.0078e-05,0.001298786
1.558e-05,0.00167375
1.7313e-05,0.001506211
1.3346e-05,0.001953921
1.3216e-05,0.001973141
1.3176e-05,0.001979131
1.4218e-05,0.001834086
1.4278e-05,0.001826378
1.2725e-05,0.002049276
1.4117e-05,0.001847208
1.4277e-05,0.001826506
1.4358e-05,0.001816202
1.4689e-05,0.001775276
1.4558e-05,0.001791251
1.6602e-05,0.001570716
1.512e-05,0.001724671
1.7323e-05,0.001505342
1.4668e-05,0.001777818
1.2263e-05,0.002126481
1.4818e-05,0.001759821
1.526e-05,0.001708849
1.573e-05,0.00165779
1.0851e-05,0.002403192
1.2083e-05,0.002158159
8.777e-06,0.002971064
8.005e-06,0.003257593
8.266e-06,0.003154734
7.755e-06,0.003362609
8.095e-06,0.003221375
7.123e-06,0.003660962
7.715e-06,0.003380043
7.724e-06,0.003376105
8.016e-06,0.003253123
7.705e-06,0.00338443
7.935e-06,0.003286331
8.166e-06,0.003193367
1.0971e-05,0.002376906
1.0891e-05,0.002394365
9.939e-06,0.002623708
9.919e-06,0.002628998
7.705e-06,0.00338443
9.639e-06,0.002705367
8.055e-06,0.003237372
7.675e-06,0.003397659
7.565e-06,0.003447063
9.549e-06,0.002730865
8.476e-06,0.003076573
7.875e-06,0.003311369
9.177e-06,0.002841564
8.046e-06,0.003240993
7.404e-06,0.00352202
7.515e-06,0.003469998
7.845e-06,0.003324032
1.0971e-05,0.002376906
7.855e-06,0.003319801
8.286e-06,0.00314712
7.835e-06,0.003328275
7.113e-06,0.003666109
9.679e-06,0.002694187
9.238e-06,0.002822801
8.446e-06,0.003087501
9.659e-06,0.002699765
7.925e-06,0.003290477
7.635e-06,0.003415459
7.665e-06,0.003402092
7.895e-06,0.003302981
1.0019e-05,0.002602758
7.535e-06,0.003460787
7.825e-06,0.003332528
8.065e-06,0.003233358
9.478e-06,0.002751322
7.244e-06,0.003599811
7.675e-06,0.003397659
9.328e-06,0.002795565
7.946e-06,0.003281781
7.644e-06,0.003411438
8.186e-06,0.003185565
7.414e-06,0.003517269
7.043e-06,0.003702546
7.745e-06,0.003366951
8.526e-06,0.003058531
8.216e-06,0.003173933
7.645e-06,0.003410992
9.599e-06,0.002716641
1.8285e-05,0.001426143
2.2273e-05,0.001170791
1.7233e-05,0.001513203
1.7864e-05,0.001459753
1.8306e-05,0.001424507
1.7604e-05,0.001481313
1.8566e-05,0.001404558
2.1151e-05,0.001232898
2.0911e-05,0.001247049
2.608e-05,0.000999886
3.1321e-05,0.000832573
2.8335e-05,0.000920312
1.6222e-05,0.00160751
2.7814e-05,0.000937551
2.1422e-05,0.001217301
1.8105e-05,0.001440322
1.5651e-05,0.001666158
1.4027e-05,0.00185906
1.3446e-05,0.00193939
1.4719e-05,0.001771658
1.4628e-05,0.001782679
1.2685e-05,0.002055738
1.4428e-05,0.001807391
1.2865e-05,0.002026975
1.2334e-05,0.00211424
1.4899e-05,0.001750254
1.2955e-05,0.002012893
1.3767e-05,0.00189417
1.5069e-05,0.001730508
1.4959e-05,0.001743234
1.535e-05,0.001698829
1.7434e-05,0.001495757
1.8035e-05,0.001445913
1.3466e-05,0.001936509
1.2705e-05,0.002052502
1.6872e-05,0.00154558
1.3626e-05,0.00191377
1.7533e-05,0.001487312
8.657e-06,0.003012248
7.635e-06,0.003415459
9.208e-06,0.002831997
7.624e-06,0.003420387
7.795e-06,0.003345354
1.002e-05,0.002602498
1.0781e-05,0.002418795
7.334e-06,0.003555636
7.725e-06,0.003375668
7.524e-06,0.003465847
8.046e-06,0.003240993
7.846e-06,0.003323608
7.925e-06,0.003290477
1.1041e-05,0.002361836
1.0189e-05,0.002559332
1.043e-05,0.002500195
9.689e-06,0.002691406
8.286e-06,0.00314712
1.0781e-05,0.002418795
7.775e-06,0.003353959
1.0881e-05,0.002396566
7.044e-06,0.00370202
7.714e-06,0.003380481
7.545e-06,0.003456201
8.126e-06,0.003209086
7.524e-06,0.003465847
1.004e-05,0.002597314
7.966e-06,0.003273542
7.415e-06,0.003516795
1.03e-05,0.002531751
7.775e-06,0.003353959
7.795e-06,0.003345354
8.125e-06,0.003209481
9.869e-06,0.002642318
8.016e-06,0.003253123
1.038e-05,0.002512238
9.528e-06,0.002736884
8.266e-06,0.003154734
9.599e-06,0.002716641
7.946e-06,0.003281781
1.015e-05,0.002569166
8.366e-06,0.003117025
8.627e-06,0.003022723
7.815e-06,0.003336792
7.765e-06,0.003358279
7.895e-06,0.003302981
7.835e-06,0.003328275
8.116e-06,0.00321304
7.535e-06,0.003460787
7.384e-06,0.003531559
7.785e-06,0.003349651
7.875e-06,0.003311369
7.775e-06,0.003353959
7.675e-06,0.003397659
7.775e-06,0.003353959
7.956e-06,0.003277656
7.204e-06,0.003619799
1.026e-05,0.002541621
8.096e-06,0.003220977
7.645e-06,0.003410992
7.966e-06,0.003273542
7.925e-06,0.003290477
2.8736e-05,0.000907469
1.8385e-05,0.001418386
1.9979e-05,0.001305222
1.7033e-05,0.001530971
1.9468e-05,0.001339482
1.9598e-05,0.001330597
1.7314e-05,0.001506124
1.7244e-05,0.001512238
2.0229e-05,0.001289092
2.7864e-05,0.000935868
2.7684e-05,0.000941953
2.579e-05,0.00101113
1.6592e-05,0.001571663
2.2914e-05,0.001138039
2.1872e-05,0.001192256
1.7995e-05,0.001449127
1.6102e-05,0.00161949
1.3626e-05,0.00191377
1.3526e-05,0.001927919
1.565e-05,0.001666264
1.4408e-05,0.0018099
1.512e-05,0.001724671
1.4137e-05,0.001844595
1.2865e-05,0.002026975
1.2684e-05,0.0020559
1.3856e-05,0.001882003
1.4288e-05,0.0018251
1.4298e-05,0.001823824
1.2323e-05,0.002116127
1.3616e-05,0.001915176
1.6331e-05,0.001596781
1.6492e-05,0.001581193
1.4408e-05,0.0018099
1.1612e-05,0.002245697
1.2805e-05,0.002036473
1.4117e-05,0.001847208
1.4789e-05,0.001763272
1.7133e-05,0.001522035
1.1422e-05,0.002283053
1.0009e-05,0.002605358
8.025e-06,0.003249474
8.506e-06,0.003065722
7.575e-06,0.003442513
9.679e-06,0.002694187
8.125e-06,0.003209481
7.375e-06,0.003535869
7.765e-06,0.003358278
7.724e-06,0.003376105
7.845e-06,0.003324032
7.905e-06,0.003298802
7.805e-06,0.003341068
7.845e-06,0.003324032
8.647e-06,0.003015732
1.2384e-05,0.002105703
1.0661e-05,0.002446021
7.815e-06,0.003336792
1.0209e-05,0.002554318
8.686e-06,0.003002191
8.857e-06,0.002944229
9.238e-06,0.002822801
8.727e-06,0.002988087
8.136e-06,0.003205142
7.755e-06,0.003362609
7.665e-06,0.003402091
7.684e-06,0.003393679
7.865e-06,0.00331558
7.113e-06,0.003666109
8.015e-06,0.003253529
7.725e-06,0.003375668
7.715e-06,0.003380043
7.986e-06,0.003265343
8.236e-06,0.003166225
7.655e-06,0.003406536
7.134e-06,0.003655317
9.999e-06,0.002607964
8.006e-06,0.003257186
9.649e-06,0.002702563
7.825e-06,0.003332528
9.97e-06,0.00261555
8.306e-06,0.003139542
8.386e-06,0.003109591
1.1001e-05,0.002370424
7.755e-06,0.003362609
8.105e-06,0.003217401
7.755e-06,0.003362609
1.1763e-05,0.002216869
7.614e-06,0.003424879
7.083e-06,0.003681637
7.875e-06,0.003311369
7.495e-06,0.003479257
8.015e-06,0.003253529
7.574e-06,0.003442967
8.236e-06,0.003166225
7.725e-06,0.003375668
7.796e-06,0.003344925
7.695e-06,0.003388828
7.835e-06,0.003328275
7.665e-06,0.003402092
7.915e-06,0.003294635
7.845e-06,0.003324032
2.06e-05,0.001265875
2.6662e-05,0.00097806
1.8045e-05,0.001445111
1.7383e-05,0.001500146
2.0379e-05,0.001279603
2.0209e-05,0.001290367
1.7754e-05,0.001468798
2.11e-05,0.001235878
2.0871e-05,0.001249439
3.2713e-05,0.000797146
2.9216e-05,0.00089256
2.4998e-05,0.001043165
1.7324e-05,0.001505255
2.4437e-05,0.001067113
2.046e-05,0.001274537
1.7844e-05,0.001461389
1.8025e-05,0.001446715
1.4197e-05,0.001836799
1.5109e-05,0.001725927
1.3907e-05,0.001875101
1.4858e-05,0.001755084
1.3766e-05,0.001894307
1.566e-05,0.0016652
1.6041e-05,0.001625649
1.4307e-05,0.001822676
1.4067e-05,0.001853774
1.2604e-05,0.002068949
1.3436e-05,0.001940833
1.2764e-05,0.002043014
1.4549e-05,0.001792359
1.7163e-05,0.001519375
1.6673e-05,0.001564028
1.7164e-05,0.001519286
1.2805e-05,0.002036473
2.1271e-05,0.001225943
1.573e-05,0.00165779
1.5229e-05,0.001712327
1.7294e-05,0.001507866
1.033e-05,0.002524398
7.915e-06,0.003294635
9.328e-06,0.002795565
8.085e-06,0.00322536
7.966e-06,0.003273542
8.026e-06,0.003249069
1.1993e-05,0.002174354
7.154e-06,0.003645098
7.915e-06,0.003294635
9.809e-06,0.00265848
7.865e-06,0.003315579
7.685e-06,0.003393238
7.835e-06,0.003328275
1.1572e-05,0.002253459
8.556e-06,0.003047806
1.2684e-05,0.0020559
1.023e-05,0.002549075
1.1763e-05,0.002216869
9.608e-06,0.002714096
7.745e-06,0.003366951
1.1161e-05,0.002336442
7.445e-06,0.003502624
8.105e-06,0.003217401
1.053e-05,0.002476451
8.166e-06,0.003193367
8.205e-06,0.003178188
7.785e-06,0.003349651
7.855e-06,0.0033198
1.1072e-05,0.002355223
7.665e-06,0.003402091
7.825e-06,0.003332528
7.595e-06,0.003433447
7.705e-06,0.00338443
7.615e-06,0.00342443
7.785e-06,0.003349651
1.0049e-05,0.002594988
1.054e-05,0.002474102
7.575e-06,0.003442513
1.0801e-05,0.002414316
7.905e-06,0.003298802
8.787e-06,0.002967683
8.096e-06,0.003220977
8.256e-06,0.003158555
9.809e-06,0.00265848
8.035e-06,0.00324543
7.675e-06,0.003397659
7.865e-06,0.003315579
8.025e-06,0.003249475
7.665e-06,0.003402092
7.254e-06,0.003594849
1.028e-05,0.002536676
7.785e-06,0.003349651
7.785e-06,0.003349651
9.549e-06,0.002730865
7.765e-06,0.003358279
7.664e-06,0.003402536
6.973e-06,0.003739715
7.525e-06,0.003465386
7.995e-06,0.003261668
7.856e-06,0.003319378
8.216e-06,0.003173933
7.875e-06,0.003311369
2.1772e-05,0.001197733
2.583e-05,0.001009564
2.072e-05,0.001258544
2.0219e-05,0.001289729
2.095e-05,0.001244727
1.8606e-05,0.001401539
4.6089e-05,0.000565797
1.8856e-05,0.001382957
2.1221e-05,0.001228831
2.0169e-05,0.001292926
2.8555e-05,0.000913221
2.553e-05,0.001021427
1.6522e-05,0.001578322
2.1161e-05,0.001232316
1.567e-05,0.001664137
2.1342e-05,0.001221865
1.7223e-05,0.001514082
1.3827e-05,0.00188595
1.7374e-05,0.001500923
1.3355e-05,0.001952604
1.4718e-05,0.001771778
1.4428e-05,0.001807391
1.5279e-05,0.001706724
1.4639e-05,0.00178134
1.2374e-05,0.002107405
1.3556e-05,0.001923652
1.3276e-05,0.001964224
1.4368e-05,0.001814938
1.4708e-05,0.001772983
1.4918e-05,0.001748025
1.8416e-05,0.001415999
1.5339e-05,0.001700048
1.4718e-05,0.001771778
1.3666e-05,0.001908169
1.2754e-05,0.002044616
1.2735e-05,0.002047666
1.6852e-05,0.001547415
1.528e-05,0.001706612
1.0821e-05,0.002409854
1.1793e-05,0.00221123
8.006e-06,0.003257186
7.705e-06,0.00338443
7.484e-06,0.003484371
7.515e-06,0.003469998
8.386e-06,0.003109591
7.875e-06,0.003311369
7.544e-06,0.003456659
7.685e-06,0.003393238
7.725e-06,0.003375668
7.544e-06,0.003456658
7.815e-06,0.003336792
9.608e-06,0.002714096
7.795e-06,0.003345354
1.1943e-05,0.002183457
1.3516e-05,0.001929345
1.1292e-05,0.002309337
1.02e-05,0.002556572
1.017e-05,0.002564113
7.645e-06,0.003410992
7.895e-06,0.003302981
8.396e-06,0.003105887
7.805e-06,0.003341068
7.665e-06,0.003402092
7.635e-06,0.003415459
7.995e-06,0.003261668
7.886e-06,0.00330675
7.625e-06,0.003419939
7.684e-06,0.003393679
7.495e-06,0.003479257
7.474e-06,0.003489033
7.685e-06,0.003393238
7.634e-06,0.003415907
7.554e-06,0.003452083
1.005e-05,0.00259473
7.755e-06,0.003362609
7.705e-06,0.00338443
9.177e-06,0.002841564
1.01e-05,0.002581884
9.558e-06,0.002728294
7.594e-06,0.003433899
8.847e-06,0.002947556
7.805e-06,0.003341068
7.484e-06,0.003484371
8.476e-06,0.003076573
7.564e-06,0.003447519
8.006e-06,0.003257186
7.614e-06,0.003424879
7.294e-06,0.003575135
7.946e-06,0.003281781
7.224e-06,0.003609777
7.675e-06,0.003397659
8.316e-06,0.003135766
7.785e-06,0.003349651
8.016e-06,0.003253123
7.244e-06,0.003599811
8.086e-06,0.003224961
7.514e-06,0.003470459
7.464e-06,0.003493707
8.005e-06,0.003257593
7.655e-06,0.003406536
2.8305e-05,0.000921287
2.7083e-05,0.000962856
1.7894e-05,0.001457306
1.7574e-05,0.001483842
1.7494e-05,0.001490627
1.7945e-05,0.001453164
2.0019e-05,0.001302614
1.7093e-05,0.001525597
1.6882e-05,0.001544665
2.057e-05,0.001267722
2.7964e-05,0.000932522
2.4507e-05,0.001064065
1.6342e-05,0.001595706
2.2533e-05,0.001157282
1.9798e-05,0.001317155
1.7724e-05,0.001471284
3.2513e-05,0.000802049
1.6172e-05,0.00161248
1.3195e-05,0.001976281
1.2885e-05,0.002023829
1.4478e-05,0.001801149
1.5821e-05,0.001648254
1.7304e-05,0.001506994
1.4588e-05,0.001787567
1.2054e-05,0.002163351
1.4197e-05,0.001836799
1.4538e-05,0.001793715
1.4108e-05,0.001848386
1.5309e-05,0.001703379
1.2734e-05,0.002047827
1.6342e-05,0.001595706
1.5079e-05,0.001729361
1.7083e-05,0.00152649
1.2394e-05,0.002104005
1.2985e-05,0.002008243
1.6241e-05,0.00160563
1.5099e-05,0.00172707
1.6903e-05,0.001542746
1.3967e-05,0.001867046
7.715e-06,0.003380043
8.466e-06,0.003080207
8.426e-06,0.003094829
7.905e-06,0.003298802
9.298e-06,0.002804585
8.356e-06,0.003120755
6.973e-06,0.003739715
7.614e-06,0.003424879
7.805e-06,0.003341068
7.875e-06,0.003311369
8.136e-06,0.003205141
7.495e-06,0.003479257
7.985e-06,0.003265752
7.314e-06,0.003565359
1.044e-05,0.0024978
7.865e-06,0.003315579
7.845e-06,0.003324032
7.475e-06,0.003488566
8.747e-06,0.002981254
7.655e-06,0.003406536
7.184e-06,0.003629876
7.664e-06,0.003402536
7.775e-06,0.003353959
7.555e-06,0.003451626
8.086e-06,0.003224961
7.635e-06,0.003415459
7.785e-06,0.003349651
7.073e-06,0.003686842
7.765e-06,0.003358279
7.674e-06,0.003398102
7.815e-06,0.003336792
7.574e-06,0.003442967
7.474e-06,0.003489033
7.855e-06,0.0033198
7.284e-06,0.003580043
7.594e-06,0.003433899
7.624e-06,0.003420387
9.969e-06,0.002615812
7.805e-06,0.003341067
7.495e-06,0.003479257
7.735e-06,0.003371303
7.344e-06,0.003550794
7.665e-06,0.003402092
7.684e-06,0.003393679
7.775e-06,0.003353959
7.474e-06,0.003489033
7.936e-06,0.003285916
7.946e-06,0.003281781
7.033e-06,0.003707811
7.755e-06,0.003362609
7.915e-06,0.003294635
7.795e-06,0.003345354
1.1041e-05,0.002361836
7.545e-06,0.0034562
1.567e-05,0.001664137
7.494e-06,0.003479721
7.775e-06,0.003353959
7.725e-06,0.003375668
7.735e-06,0.003371303
7.675e-06,0.003397659
7.444e-06,0.003503094
2.0359e-05,0.00128086
2.8374e-05,0.000919047
2.047e-05,0.001273915
1.6672e-05,0.001564121
2.0039e-05,0.001301314
2.064e-05,0.001263422
2.1331e-05,0.001222495
1.7304e-05,0.001506994
2.092e-05,0.001246512
2.2133e-05,0.001178197
2.9627e-05,0.000880178
2.8094e-05,0.000928206
1.8055e-05,0.001444311
1.9688e-05,0.001324514
2.065e-05,0.00126281
2.0469e-05,0.001273977
1.9477e-05,0.001338863
1.547e-05,0.001685652
1.6782e-05,0.001553869
1.3236e-05,0.00197016
1.5119e-05,0.001724786
1.4889e-05,0.001751429
1.4648e-05,0.001780245
1.4438e-05,0.001806139
1.3045e-05,0.001999006
1.4438e-05,0.001806139
1.4618e-05,0.001783899
1.4769e-05,0.00176566
1.2985e-05,0.002008243
1.4668e-05,0.001777818
1.4167e-05,0.001840688
1.558e-05,0.00167375
1.6432e-05,0.001586966
1.2293e-05,0.002121291
1.2063e-05,0.002161737
1.4638e-05,0.001781461
1.4648e-05,0.001780245
1.4999e-05,0.001738585
1.026e-05,0.002541621
7.735e-06,0.003371303
1.034e-05,0.002521957
8.085e-06,0.00322536
7.815e-06,0.003336792
7.695e-06,0.003388828
8.056e-06,0.00323697
7.004e-06,0.003723163
7.795e-06,0.003345354
1.0831e-05,0.002407629
7.965e-06,0.003273952
7.785e-06,0.003349651
7.916e-06,0.003294218
7.564e-06,0.003447519
7.244e-06,0.003599811
1.0239e-05,0.002546834
7.484e-06,0.003484371
1.0471e-05,0.002490405
1.038e-05,0.002512238
9.148e-06,0.002850572
9.298e-06,0.002804585
7.545e-06,0.003456201
9.478e-06,0.002751322
7.866e-06,0.003315158
7.735e-06,0.003371303
7.946e-06,0.003281781
7.734e-06,0.003371739
7.795e-06,0.003345354
7.394e-06,0.003526783
7.855e-06,0.003319801
7.956e-06,0.003277656
7.845e-06,0.003324032
7.896e-06,0.003302562
7.815e-06,0.003336792
7.655e-06,0.003406536
7.014e-06,0.003717855
7.785e-06,0.003349651
1.0611e-05,0.002457547
7.654e-06,0.003406981
1.008e-05,0.002587007
1.0661e-05,0.002446021
7.785e-06,0.003349651
8.596e-06,0.003033624
7.945e-06,0.003282194
9.639e-06,0.002705367
7.845e-06,0.003324032
8.437e-06,0.003090794
7.875e-06,0.003311369
7.455e-06,0.003497925
7.375e-06,0.003535869
7.514e-06,0.003470459
7.735e-06,0.003371303
7.595e-06,0.003433447
7.665e-06,0.003402092
7.735e-06,0.003371303
7.715e-06,0.003380043
7.063e-06,0.003692062
7.655e-06,0.003406536
7.775e-06,0.003353959
7.655e-06,0.003406536
7.595e-06,0.003433447
7.905e-06,0.003298802
