0_Transfer Time_s,0_Bandwidth_GB/s
1.008e-05,0.011087173
1.1813e-05,0.009460654
1.043e-05,0.010715121
9.809e-06,0.011393487
9.508e-06,0.011754176
8.517e-06,0.013121839
9.368e-06,0.011929836
1.021e-05,0.010946005
1.1512e-05,0.009708018
1.022e-05,0.010935294
9.729e-06,0.011487173
9.899e-06,0.011289899
1.016e-05,0.010999873
9.589e-06,0.011654887
9.458e-06,0.011816315
1.1242e-05,0.009941177
9.849e-06,0.011347214
1.008e-05,0.011087174
9.909e-06,0.011278506
9.479e-06,0.011790137
9.399e-06,0.011890489
1.0411e-05,0.010734676
1.1032e-05,0.010130412
9.588e-06,0.011656102
1.0139e-05,0.011022656
9.649e-06,0.011582414
9.408e-06,0.011879114
9.608e-06,0.011631839
9.759e-06,0.011451861
1.0921e-05,0.010233377
1.016e-05,0.010999873
9.779e-06,0.01142844
9.459e-06,0.011815066
9.769e-06,0.011440138
1.035e-05,0.010797943
9.768e-06,0.011441309
1.1011e-05,0.010149733
9.959e-06,0.01122188
9.899e-06,0.011289899
1.0069e-05,0.011099286
8.807e-06,0.012689759
9.708e-06,0.011512022
1.0671e-05,0.010473124
1.1443e-05,0.009766557
9.929e-06,0.011255787
9.418e-06,0.011866501
1.0189e-05,0.010968565
9.779e-06,0.01142844
9.389e-06,0.011903154
1.0481e-05,0.010662981
1.1612e-05,0.009624415
1.0931e-05,0.010224015
1.0139e-05,0.011022656
1.023e-05,0.010924605
1.0882e-05,0.010270052
1.0611e-05,0.010532345
1.051e-05,0.01063356
1.1562e-05,0.009666036
1.0039e-05,0.011132454
1.0229e-05,0.010925673
1.0761e-05,0.010385532
9.96e-06,0.011220754
1.015e-05,0.01101071
1.0951e-05,0.010205343
1.1182e-05,0.009994519
1.003e-05,0.011142444
9.599e-06,0.011642745
1.1573e-05,0.009656849
9.338e-06,0.011968163
1.0781e-05,0.010366265
1.035e-05,0.010797943
1.1162e-05,0.010012427
1.0551e-05,0.010592238
1.033e-05,0.010818849
9.608e-06,0.011631839
1.056e-05,0.010583211
1.0461e-05,0.010683368
9.709e-06,0.011510836
1.1623e-05,0.009615307
1.1011e-05,0.010149733
1.057e-05,0.010573198
1.0019e-05,0.011154677
9.719e-06,0.011498993
1.056e-05,0.010583211
1.045e-05,0.010694613
1.1352e-05,0.009844848
9.959e-06,0.01122188
9.959e-06,0.01122188
1.038e-05,0.010766735
1.011e-05,0.011054274
1.0621e-05,0.010522428
1.041e-05,0.010735707
1.1633e-05,0.009607041
1.048e-05,0.010663999
1.0079e-05,0.011088274
1.0921e-05,0.010233377
9.107e-06,0.012271737
9.96e-06,0.011220754
1.0451e-05,0.01069359
1.1623e-05,0.009615307
