0_Transfer Time_s,0_Bandwidth_GB/s
0.000702968,88.908678009
0.000703044,88.899193274
0.000704912,88.66348661
0.000705003,88.652167884
0.00070335,88.860516701
0.000705323,88.611884211
0.000703344,88.861211564
0.000703089,88.893440217
0.000702763,88.934676421
0.000705509,88.588585396
0.000702884,88.919429746
0.000702999,88.90482064
0.000705553,88.582935244
0.000702944,88.911839989
0.000702889,88.918797195
0.000704727,88.686761923
0.000705784,88.554005185
0.000703074,88.895336785
0.000703029,88.901026832
0.000702944,88.911839989
0.000702843,88.924490303
0.000705053,88.64581811
0.000702959,88.909879506
0.000702809,88.928918742
0.000704577,88.705705683
0.000703039,88.899762321
0.000704597,88.703187768
0.000704943,88.659713371
0.00070616,88.506853979
0.000705233,88.623192623
0.000704798,88.677953594
0.000702974,88.907982375
0.000705839,88.547104916
0.000703089,88.893440217
0.000705914,88.53763454
0.000704798,88.677953594
0.000702939,88.91240917
0.000702869,88.921327366
0.000702994,88.905452935
0.000702854,88.923225096
0.000702833,88.92581878
0.000702924,88.914369764
0.000703019,88.902291409
0.000703144,88.886486979
0.000705784,88.55394248
0.000705729,88.56090653
0.000703099,88.892175921
0.000703064,88.896601171
0.000703084,88.894072407
0.000703039,88.899762321
0.000703254,88.87252055
0.000708269,88.243308697
0.000703314,88.865001974
0.000705208,88.626334358
0.000705263,88.619422841
0.000704822,88.674871104
0.000708349,88.233342578
0.000705784,88.55394248
0.000703129,88.888383222
0.000704672,88.693746851
0.000702814,88.928286085
0.000705689,88.565926332
0.000705659,88.569691593
0.000705724,88.561533971
0.000703094,88.892808065
0.000702993,88.905516196
0.000704867,88.669147043
0.000705679,88.567181393
0.000704772,88.681162127
0.000703029,88.901026832
0.000704893,88.666002244
0.000705879,88.542024531
0.000702999,88.90482064
0.000703079,88.894704577
0.000702783,88.932145491
0.000703049,88.898497817
0.000704602,88.702558318
0.000702994,88.905452963
0.000703098,88.892239164
0.000705869,88.543341604
0.000705468,88.593608364
0.000705229,88.623758114
0.00070313,88.888319984
0.000704652,88.696264231
0.000702839,88.925122906
0.00070325,88.873152413
0.000703058,88.897296598
0.000705639,88.572201935
0.000702758,88.935309169
0.000702803,88.929614704
0.000702864,88.921896696
0.00070607,88.518135598
0.000703299,88.8668973
0.000702984,88.906717637
0.000704907,88.664115505
0.000703064,88.896601142
0.000702993,88.905516196
0.000705618,88.574775182
0.000705013,88.650910442
0.000703069,88.896032164
