0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.245e-06,2.81e-06,7.68e-06,5.245e-06,7.68e-06
5.45e-06,2.79e-06,8.11e-06,5.45e-06,8.11e-06
5.4e-06,2.76e-06,8.04e-06,5.4e-06,8.04e-06
5.36e-06,2.76e-06,7.96e-06,5.36e-06,7.96e-06
5.59e-06,2.78e-06,8.4e-06,5.59e-06,8.4e-06
5.485e-06,2.8e-06,8.171e-06,5.485e-06,8.171e-06
5.865e-06,2.89e-06,8.84e-06,5.865e-06,8.84e-06
5.59e-06,2.68e-06,8.5e-06,5.59e-06,8.5e-06
5.925e-06,2.72e-06,9.13e-06,5.925e-06,9.13e-06
5.225e-06,2.78e-06,7.67e-06,5.225e-06,7.67e-06
4.815e-06,2.71e-06,6.92e-06,4.815e-06,6.92e-06
4.895e-06,2.691e-06,7.1e-06,4.895e-06,7.1e-06
5.1e-06,2.86e-06,7.34e-06,5.1e-06,7.34e-06
5.265e-06,2.71e-06,7.82e-06,5.265e-06,7.82e-06
5.41e-06,2.8e-06,8.02e-06,5.41e-06,8.02e-06
5.615e-06,2.77e-06,8.46e-06,5.615e-06,8.46e-06
5.735e-06,2.73e-06,8.74e-06,5.735e-06,8.74e-06
5.57e-06,2.58e-06,8.561e-06,5.57e-06,8.561e-06
5.925e-06,2.81e-06,9.04e-06,5.925e-06,9.04e-06
5.73e-06,2.71e-06,8.75e-06,5.73e-06,8.75e-06
4.89e-06,2.84e-06,6.94e-06,4.89e-06,6.94e-06
4.935e-06,2.81e-06,7.06e-06,4.935e-06,7.06e-06
5.135e-06,2.97e-06,7.3e-06,5.135e-06,7.3e-06
5.45e-06,3.29e-06,7.61e-06,5.45e-06,7.61e-06
5.51e-06,2.96e-06,8.06e-06,5.51e-06,8.06e-06
5.355e-06,2.69e-06,8.02e-06,5.355e-06,8.02e-06
5.425e-06,2.75e-06,8.1e-06,5.425e-06,8.1e-06
5.475e-06,2.72e-06,8.23e-06,5.475e-06,8.23e-06
5.621e-06,2.801e-06,8.44e-06,5.621e-06,8.44e-06
5.72e-06,2.65e-06,8.791e-06,5.72e-06,8.791e-06
4.925e-06,2.64e-06,7.21e-06,4.925e-06,7.21e-06
5.02e-06,2.74e-06,7.3e-06,5.02e-06,7.3e-06
4.905e-06,2.63e-06,7.18e-06,4.905e-06,7.18e-06
5.18e-06,2.69e-06,7.67e-06,5.18e-06,7.67e-06
5.025e-06,2.51e-06,7.54e-06,5.025e-06,7.54e-06
5.14e-06,2.35e-06,7.93e-06,5.14e-06,7.93e-06
5.32e-06,2.65e-06,7.99e-06,5.32e-06,7.99e-06
5.615e-06,2.82e-06,8.41e-06,5.615e-06,8.41e-06
5.585e-06,2.59e-06,8.58e-06,5.585e-06,8.58e-06
5.665e-06,2.84e-06,8.49e-06,5.665e-06,8.49e-06
5.835e-06,2.71e-06,8.96e-06,5.835e-06,8.96e-06
4.856e-06,2.61e-06,7.101e-06,4.856e-06,7.101e-06
4.675e-06,2.55e-06,6.8e-06,4.675e-06,6.8e-06
4.965e-06,2.71e-06,7.22e-06,4.965e-06,7.22e-06
5.055e-06,2.71e-06,7.4e-06,5.055e-06,7.4e-06
5.01e-06,2.62e-06,7.4e-06,5.01e-06,7.4e-06
5.255e-06,2.71e-06,7.8e-06,5.255e-06,7.8e-06
5.55e-06,2.87e-06,8.23e-06,5.55e-06,8.23e-06
5.735e-06,2.79e-06,8.68e-06,5.735e-06,8.68e-06
5.525e-06,2.6e-06,8.45e-06,5.525e-06,8.45e-06
5.875e-06,2.68e-06,9.07e-06,5.875e-06,9.07e-06
5.68e-06,2.71e-06,8.65e-06,5.68e-06,8.65e-06
4.905e-06,2.68e-06,7.13e-06,4.905e-06,7.13e-06
4.825e-06,2.88e-06,6.771e-06,4.825e-06,6.771e-06
5.006e-06,2.801e-06,7.21e-06,5.006e-06,7.21e-06
5.095e-06,2.72e-06,7.47e-06,5.095e-06,7.47e-06
5.255e-06,2.64e-06,7.87e-06,5.255e-06,7.87e-06
5.45e-06,2.77e-06,8.13e-06,5.45e-06,8.13e-06
5.625e-06,2.78e-06,8.47e-06,5.625e-06,8.47e-06
5.385e-06,2.8e-06,7.97e-06,5.385e-06,7.97e-06
5.665e-06,2.62e-06,8.71e-06,5.665e-06,8.71e-06
5.725e-06,2.75e-06,8.7e-06,5.725e-06,8.7e-06
4.9e-06,2.71e-06,7.09e-06,4.9e-06,7.09e-06
4.925e-06,2.94e-06,6.91e-06,4.925e-06,6.91e-06
4.995e-06,2.61e-06,7.38e-06,4.995e-06,7.38e-06
4.936e-06,2.56e-06,7.311e-06,4.936e-06,7.311e-06
5.08e-06,2.78e-06,7.38e-06,5.08e-06,7.38e-06
5.205e-06,2.66e-06,7.75e-06,5.205e-06,7.75e-06
5.26e-06,2.56e-06,7.96e-06,5.26e-06,7.96e-06
5.285e-06,2.59e-06,7.98e-06,5.285e-06,7.98e-06
5.475e-06,2.3e-06,8.65e-06,5.475e-06,8.65e-06
5.835e-06,2.78e-06,8.89e-06,5.835e-06,8.89e-06
6.025e-06,2.64e-06,9.41e-06,6.025e-06,9.41e-06
4.86e-06,2.78e-06,6.94e-06,4.86e-06,6.94e-06
4.8e-06,2.68e-06,6.92e-06,4.8e-06,6.92e-06
4.835e-06,2.65e-06,7.02e-06,4.835e-06,7.02e-06
5.005e-06,2.82e-06,7.19e-06,5.005e-06,7.19e-06
5.211e-06,2.72e-06,7.701e-06,5.211e-06,7.701e-06
5.175e-06,2.64e-06,7.71e-06,5.175e-06,7.71e-06
5.535e-06,2.9e-06,8.17e-06,5.535e-06,8.17e-06
5.53e-06,2.711e-06,8.35e-06,5.53e-06,8.35e-06
5.47e-06,2.6e-06,8.34e-06,5.47e-06,8.34e-06
5.81e-06,2.77e-06,8.85e-06,5.81e-06,8.85e-06
5.765e-06,2.76e-06,8.77e-06,5.765e-06,8.77e-06
4.745e-06,2.73e-06,6.76e-06,4.745e-06,6.76e-06
4.63e-06,2.59e-06,6.67e-06,4.63e-06,6.67e-06
4.905e-06,2.71e-06,7.1e-06,4.905e-06,7.1e-06
5e-06,2.71e-06,7.29e-06,5e-06,7.29e-06
5.275e-06,2.68e-06,7.87e-06,5.275e-06,7.87e-06
5.206e-06,2.58e-06,7.831e-06,5.206e-06,7.831e-06
5.42e-06,2.55e-06,8.29e-06,5.42e-06,8.29e-06
5.66e-06,2.71e-06,8.61e-06,5.66e-06,8.61e-06
5.62e-06,2.76e-06,8.48e-06,5.62e-06,8.48e-06
5.57e-06,2.56e-06,8.58e-06,5.57e-06,8.58e-06
4.925e-06,2.9e-06,6.95e-06,4.925e-06,6.95e-06
4.91e-06,2.73e-06,7.09e-06,4.91e-06,7.09e-06
5.065e-06,2.63e-06,7.5e-06,5.065e-06,7.5e-06
5.125e-06,2.68e-06,7.57e-06,5.125e-06,7.57e-06
5.33e-06,2.71e-06,7.95e-06,5.33e-06,7.95e-06
5.28e-06,2.71e-06,7.85e-06,5.28e-06,7.85e-06
5.205e-06,2.64e-06,7.77e-06,5.205e-06,7.77e-06
5.62e-06,2.41e-06,8.831e-06,5.62e-06,8.831e-06
5.605e-06,2.61e-06,8.6e-06,5.605e-06,8.6e-06
5.6e-06,2.69e-06,8.51e-06,5.6e-06,8.51e-06
5.81e-06,2.59e-06,9.03e-06,5.81e-06,9.03e-06
4.915e-06,2.52e-06,7.31e-06,4.915e-06,7.31e-06
4.78e-06,2.66e-06,6.9e-06,4.78e-06,6.9e-06
4.805e-06,2.73e-06,6.88e-06,4.805e-06,6.88e-06
5e-06,2.63e-06,7.37e-06,5e-06,7.37e-06
5.11e-06,2.6e-06,7.62e-06,5.11e-06,7.62e-06
5.335e-06,2.72e-06,7.95e-06,5.335e-06,7.95e-06
5.265e-06,2.68e-06,7.85e-06,5.265e-06,7.85e-06
5.445e-06,2.66e-06,8.23e-06,5.445e-06,8.23e-06
5.475e-06,2.57e-06,8.381e-06,5.475e-06,8.381e-06
5.675e-06,2.73e-06,8.62e-06,5.675e-06,8.62e-06
5.81e-06,2.67e-06,8.95e-06,5.81e-06,8.95e-06
4.78e-06,2.7e-06,6.86e-06,4.78e-06,6.86e-06
4.73e-06,2.71e-06,6.75e-06,4.73e-06,6.75e-06
4.935e-06,2.66e-06,7.21e-06,4.935e-06,7.21e-06
5.095e-06,2.78e-06,7.41e-06,5.095e-06,7.41e-06
5.225e-06,2.73e-06,7.72e-06,5.225e-06,7.72e-06
5.435e-06,3.18e-06,7.69e-06,5.435e-06,7.69e-06
5.585e-06,2.97e-06,8.2e-06,5.585e-06,8.2e-06
5.385e-06,2.75e-06,8.02e-06,5.385e-06,8.02e-06
5.675e-06,2.73e-06,8.62e-06,5.675e-06,8.62e-06
5.851e-06,3.06e-06,8.641e-06,5.851e-06,8.641e-06
4.96e-06,2.75e-06,7.17e-06,4.96e-06,7.17e-06
4.765e-06,2.67e-06,6.86e-06,4.765e-06,6.86e-06
4.87e-06,2.72e-06,7.02e-06,4.87e-06,7.02e-06
5.155e-06,2.51e-06,7.8e-06,5.155e-06,7.8e-06
5.085e-06,2.62e-06,7.55e-06,5.085e-06,7.55e-06
5.135e-06,2.51e-06,7.76e-06,5.135e-06,7.76e-06
5.425e-06,2.601e-06,8.25e-06,5.425e-06,8.25e-06
5.44e-06,2.65e-06,8.23e-06,5.44e-06,8.23e-06
5.455e-06,2.58e-06,8.33e-06,5.455e-06,8.33e-06
5.52e-06,2.66e-06,8.38e-06,5.52e-06,8.38e-06
5.76e-06,2.64e-06,8.88e-06,5.76e-06,8.88e-06
4.926e-06,2.61e-06,7.241e-06,4.926e-06,7.241e-06
4.77e-06,2.73e-06,6.81e-06,4.77e-06,6.81e-06
4.845e-06,2.69e-06,7e-06,4.845e-06,7e-06
5.045e-06,2.78e-06,7.31e-06,5.045e-06,7.31e-06
5.03e-06,2.62e-06,7.44e-06,5.03e-06,7.44e-06
5.43e-06,2.58e-06,8.28e-06,5.43e-06,8.28e-06
5.215e-06,2.61e-06,7.82e-06,5.215e-06,7.82e-06
5.365e-06,2.54e-06,8.19e-06,5.365e-06,8.19e-06
5.63e-06,2.6e-06,8.66e-06,5.63e-06,8.66e-06
5.6e-06,2.6e-06,8.6e-06,5.6e-06,8.6e-06
5.575e-06,2.61e-06,8.54e-06,5.575e-06,8.54e-06
4.83e-06,2.9e-06,6.76e-06,4.83e-06,6.76e-06
4.74e-06,2.64e-06,6.84e-06,4.74e-06,6.84e-06
4.995e-06,2.75e-06,7.241e-06,4.995e-06,7.241e-06
4.91e-06,2.62e-06,7.2e-06,4.91e-06,7.2e-06
5.115e-06,2.58e-06,7.65e-06,5.115e-06,7.65e-06
5.365e-06,2.62e-06,8.11e-06,5.365e-06,8.11e-06
