0_Transfer Time_s,0_Bandwidth_GB/s
1.9117e-05,0.00467683
1.5345e-05,0.005826456
1.4341e-05,0.006234361
1.4296e-05,0.006253985
1.3206e-05,0.006770178
1.3444e-05,0.006650325
1.3338e-05,0.006703176
1.5941e-05,0.005608617
1.3242e-05,0.006751772
1.3352e-05,0.006696148
1.4643e-05,0.006105782
1.3966e-05,0.006401759
1.3602e-05,0.006573075
1.3234e-05,0.006755854
1.2995e-05,0.006880105
1.328e-05,0.006732452
1.309e-05,0.006830173
1.3313e-05,0.006715764
1.3612e-05,0.006568246
1.3146e-05,0.006801078
1.3332e-05,0.006706193
1.3483e-05,0.006631089
1.3326e-05,0.006709213
1.3272e-05,0.00673651
1.3378e-05,0.006683134
1.3388e-05,0.006678142
1.3365e-05,0.006689635
1.3466e-05,0.00663946
1.3352e-05,0.006696148
1.8578e-05,0.004812518
1.3288e-05,0.006728399
1.4723e-05,0.006072605
1.3102e-05,0.006823918
1.4228e-05,0.006283875
1.3312e-05,0.006716269
1.3152e-05,0.006797975
1.3186e-05,0.006780446
1.3523e-05,0.006611474
1.3222e-05,0.006761985
1.3395e-05,0.006674652
1.3299e-05,0.006722834
1.4181e-05,0.006304701
1.3065e-05,0.006843243
1.3197e-05,0.006774795
1.3014e-05,0.00687006
1.3375e-05,0.006684633
1.3218e-05,0.006764031
1.3153e-05,0.006797458
1.3243e-05,0.006751262
1.3395e-05,0.006674652
1.331e-05,0.006717278
1.3374e-05,0.006685133
1.3404e-05,0.006670171
1.3354e-05,0.006695145
1.3315e-05,0.006714755
1.3367e-05,0.006688634
1.3214e-05,0.006766079
1.3459e-05,0.006642913
1.3152e-05,0.006797975
1.3225e-05,0.006760451
1.3208e-05,0.006769153
1.3359e-05,0.006692639
1.2925e-05,0.006917367
1.3162e-05,0.00679281
1.3308e-05,0.006718287
1.3362e-05,0.006691137
1.3542e-05,0.006602198
1.3149e-05,0.006799526
1.3543e-05,0.006601711
1.3214e-05,0.006766079
1.3267e-05,0.006739049
1.3507e-05,0.006619306
1.3339e-05,0.006702674
1.3529e-05,0.006608542
1.3107e-05,0.006821314
1.3459e-05,0.006642913
1.3283e-05,0.006730932
1.3339e-05,0.006702674
1.3174e-05,0.006786623
1.3345e-05,0.00669966
1.3508e-05,0.006618816
1.3342e-05,0.006701167
1.3094e-05,0.006828087
1.322e-05,0.006763008
1.3001e-05,0.00687693
1.322e-05,0.006763008
1.3145e-05,0.006801595
1.3465e-05,0.006639953
1.3379e-05,0.006682635
1.3324e-05,0.00671022
1.3242e-05,0.006751772
1.3518e-05,0.00661392
1.3435e-05,0.00665478
1.5694e-05,0.005696888
1.3282e-05,0.006731439
1.3169e-05,0.006789199
1.3318e-05,0.006713243
1.3689e-05,0.0065313
1.3033e-05,0.006860045
1.3229e-05,0.006758407
