0_Transfer Time_s,0_Bandwidth_GB/s
0.000131804,44.455213829
0.000130076,45.045780926
0.000139643,41.959675809
0.000124956,46.891505797
0.00012742,45.984735557
0.000126588,46.286970308
0.000126972,46.14698513
0.000118204,49.570023183
0.000132028,44.379790556
0.000128924,45.448287395
0.000129276,45.324538099
0.000130396,44.935235811
0.000126236,46.416038162
0.000127068,46.112121075
0.000121308,48.30163717
0.000114876,51.006084924
0.000125948,46.522175817
0.000123132,47.586126996
0.000123484,47.45047936
0.00012278,47.722552589
0.0001223,47.909852848
0.000118076,49.623759259
0.000129404,45.279705317
0.0001255,46.68824694
0.000123292,47.524373072
0.00012086,48.480680065
0.000118716,49.356236696
0.0001175,49.867021185
0.000109117,53.698094611
0.000118236,49.556607057
0.000117564,49.839874454
0.000119772,48.92107511
0.000116989,50.084836967
0.000117533,49.85302006
0.000114012,51.392616651
0.000114716,51.077225452
0.000120444,48.648126929
0.000117981,49.663716984
0.000118172,49.583446193
0.000116508,50.291610966
0.000117148,50.016859082
0.000115677,50.652895589
0.000112797,51.946195201
0.00011846,49.462898841
0.000116764,50.181348588
0.000117628,49.812757264
0.000118493,49.449123505
0.000119293,49.117509033
0.000112892,51.902482095
0.00011494,50.977684008
0.000116572,50.263999921
0.000116573,50.263568745
0.000117532,49.853444028
0.000117212,49.989548819
0.00011606,50.485740142
0.000114109,51.348929669
0.000113501,51.623994612
0.000117596,49.826312266
0.000116348,50.360771083
0.000114781,51.048300737
0.000115453,50.751171457
0.000115484,50.737547988
0.000118876,49.289806095
0.000110429,53.060111041
0.000117437,49.893772843
0.000118172,49.583446193
0.000118492,49.449540821
0.000117308,49.948639491
0.000112861,51.916738214
0.000118717,49.355820954
0.000108093,54.206794095
0.000113724,51.52276579
0.000120029,48.816327784
0.000119421,49.064863001
0.000117404,49.907797066
0.00011558,50.695405755
0.000119004,49.236790267
0.000113052,51.829025599
0.000120061,48.803316663
0.000119549,49.012329519
0.000118525,49.435773113
0.000115996,50.513595207
0.000118844,49.303077944
0.000120188,48.75174727
0.000112029,52.302305716
0.000114845,51.019853003
0.000118396,49.489636353
0.000117724,49.772136472
0.000117852,49.718078552
0.000118748,49.342936217
0.000113661,51.551323724
0.000114941,50.977240501
0.00011782,49.731582068
0.000116956,50.098968819
0.000121916,48.060754986
0.000113917,51.435474993
0.000118012,49.650671201
0.000120412,48.661055238
0.00011494,50.977684008
0.000119292,49.11792077
